ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301016.SZ,20250630,经销,455006000,252341.68,41162.06,211179.62,CNY
301016.SZ,20250630,磁性产品销售业务-机加工产品,P,41355214.14,13885634.18,27469579.96,CNY
301016.SZ,20250630,电气类成品,P,2382246.33,826402.86,1555843.47,CNY
301016.SZ,20250630,不锈钢产品,P,13031198.8,3266346.04,9764852.76,CNY
301016.SZ,20250630,直销,455006000,164803776.2,63933208.37,100870567.83,CNY
301016.SZ,20250630,中国大陆,D,165056117.88,63974370.43,101081747.45,CNY
301016.SZ,20250630,其他(买料模式),P,9603001.22,1891008.45,7711992.77,CNY
301016.SZ,20250630,碳钢,P,29904367.87,9753041.39,20151326.48,CNY
301016.SZ,20250630,铝合金产品,P,68780089.52,34351937.51,34428152.01,CNY
301016.SZ,20241231,铝合金产品,P,171605838.87,93634910.37,77970928.5,CNY
301016.SZ,20241231,碳钢,P,67735329.73,14026309.31,53709020.42,CNY
301016.SZ,20241231,经销,455006000,1283284.07,183208.22,1100075.85,CNY
301016.SZ,20241231,中国大陆,D,366027862.36,142087365.91,223940496.45,CNY
301016.SZ,20241231,磁性产品销售业务-机加工产品,P,81248843.61,22572518.98,58676324.63,CNY
301016.SZ,20241231,轨道交通行业,I,366027862.36,142087365.91,223940496.45,CNY
301016.SZ,20241231,电气类成品,P,5130256.7,2506631.6,2623625.1,CNY
301016.SZ,20241231,不锈钢产品,P,17323991.96,2310034.24,15013957.72,CNY
301016.SZ,20241231,其他(买料模式),P,22983601.49,7036961.41,15946640.08,CNY
301016.SZ,20241231,直销,455006000,364744578.29,141904157.69,222840420.6,CNY
301016.SZ,20240630,不锈钢产品,P,4240845.54,1366660.93,2874184.61,CNY
301016.SZ,20240630,电气类成品,P,2718766.63,1287547.91,1431218.72,CNY
301016.SZ,20240630,其他(买料模式),P,11296138.54,3120124.55,8176013.99,CNY
301016.SZ,20240630,中国大陆,D,149851715.79,64507479.18,85344236.61,CNY
301016.SZ,20240630,碳钢,P,22193873.28,6734298.78,15459574.5,CNY
301016.SZ,20240630,磁性产品销售业务-机加工产品,P,33183325.07,10703319.92,22480005.15,CNY
301016.SZ,20240630,铝合金产品,P,76218766.73,41295527.09,34923239.64,CNY
301016.SZ,20231231,铝合金产品,P,137668573.3,58921954.09,78746619.21,CNY
301016.SZ,20231231,电气类成品,P,1075124.31,314103.93,761020.38,CNY
301016.SZ,20231231,磁性产品销售业务-机加工产品,P,79834989.32,17908049.52,61926939.8,CNY
301016.SZ,20231231,不锈钢产品,P,23015822.82,6598446.5,16417376.32,CNY
301016.SZ,20231231,轨道交通行业,I,347613737.34,115169562.16,232444175.18,CNY
301016.SZ,20231231,其他(买料模式),P,7308491.4,1333730.17,5974761.23,CNY
301016.SZ,20231231,国外,D,9413215.82,4936942.54,4476273.28,CNY
301016.SZ,20231231,中国大陆,D,338200521.52,110232619.62,227967901.9,CNY
301016.SZ,20231231,碳钢,P,98710736.19,30093277.95,68617458.24,CNY
301016.SZ,20230630,碳钢,P,35488016.81,10813927.8,24674089.01,CNY
301016.SZ,20230630,铝合金产品,P,69527710.93,28685407.76,40842303.17,CNY
301016.SZ,20230630,不锈钢产品,P,9566407.16,,,CNY
301016.SZ,20230630,其他(买料模式),P,2960116.73,,,CNY
301016.SZ,20230630,磁性产品销售业务-机加工产品,P,28588934.83,5011078.9,23577855.93,CNY
301016.SZ,20230630,中国大陆,D,138069701.48,,,CNY
301016.SZ,20230630,国外,D,8061484.98,,,CNY
301016.SZ,20221231,磁性产品销售业务-机加工产品,P,51624585.97,11964205.33,39660380.64,CNY
301016.SZ,20221231,铝合金产品,P,239818179.2,100947744.68,138870434.52,CNY
301016.SZ,20221231,碳钢,P,112782587.26,41471525.56,71311061.7,CNY
301016.SZ,20221231,不锈钢产品,P,24229467.56,9837455.71,14392011.85,CNY
301016.SZ,20221231,轨道交通行业,I,450340449.71,174114094.8,276226354.91,CNY
301016.SZ,20221231,中国大陆,D,431085551.25,163556539.18,267529012.07,CNY
301016.SZ,20221231,国外,D,19254898.46,10557555.62,8697342.84,CNY
301016.SZ,20221231,其他业务,P,21885629.72,9893163.52,11992466.2,CNY
301016.SZ,20220630,铝合金产品,P,119513726.71,54101784.34,65411942.37,CNY
301016.SZ,20220630,碳钢,P,60342601.8,18444984.09,41897617.71,CNY
301016.SZ,20220630,磁性产品销售业务-机加工产品,P,23868665.63,5627540.21,18241125.42,CNY
301016.SZ,20220630,其他业务,P,22247943.6,8945435.07,13302508.53,CNY
301016.SZ,20211231,碳钢,P,97457150.54,33223889.67,64233260.87,CNY
301016.SZ,20211231,不锈钢产品,P,29715491.79,,,CNY
301016.SZ,20211231,磁性产品销售业务-机加工产品,P,50479550.87,,,CNY
301016.SZ,20211231,其他(买料模式),P,10095224.7,,,CNY
301016.SZ,20211231,国外,D,21448905.63,12333120.74,9115784.89,CNY
301016.SZ,20211231,中国大陆,D,488781167.29,208149095.85,280632071.44,CNY
301016.SZ,20211231,轨道交通行业,I,510230072.92,220482216.59,289747856.33,CNY
301016.SZ,20211231,铝合金产品,P,322482655.02,162520173.75,159962481.27,CNY
301016.SZ,20210331,其他业务(地区),D,197688.62,97597.18,100091.44,CNY
301016.SZ,20210331,其他业务,P,197688.62,97597.18,100091.44,CNY
301016.SZ,20210331,城市轨道交通,I,138293513.3,66528043.79,71765469.51,CNY
301016.SZ,20210331,买料模式-底架组成,P,74773188.15,39208663.63,35564524.52,CNY
301016.SZ,20210331,买料模式-车顶组成,P,4088128.93,1893064.48,2195064.45,CNY
301016.SZ,20210331,司机室组成,P,10346320.39,5158787.02,5187533.37,CNY
301016.SZ,20210331,牵引制动类零部件,P,14901136.45,4266100.12,10635036.33,CNY
301016.SZ,20210331,减震缓冲类零部件,P,9150229.2,4402323.55,4747905.65,CNY
301016.SZ,20210331,其他(买料模式),P,13329143.36,4365341.17,8963802.19,CNY
301016.SZ,20210331,墙板组成,P,6801067.34,4503737.38,2297329.96,CNY
301016.SZ,20210331,车顶组成,P,3660469.31,2887746.11,772723.2,CNY
301016.SZ,20210331,中国大陆,D,135842716.91,62690226.46,73152490.45,CNY
301016.SZ,20210331,国外,D,5620924.04,4365025.47,1255898.57,CNY
301016.SZ,20210331,买料模式-墙板组成,P,4355433.4,324674.35,4030759.05,CNY
301016.SZ,20210331,底架组成,P,58524.42,44814.12,13710.3,CNY
301016.SZ,20210331,铁路轨道交通,I,3170127.65,527208.14,2642919.51,CNY
301016.SZ,20201231,其他业务(地区),D,4611038.12,2766581.04,1844457.08,CNY
301016.SZ,20201231,其他业务,P,4611038.12,2766581.04,1844457.08,CNY
301016.SZ,20201231,铁路轨道交通,I,93214701.37,40420297.19,52794404.18,CNY
