ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
003031.SZ,20250630,内部抵销,P,-208897473.77,-2911035.16,-205986438.61,CNY
003031.SZ,20250630,第三代半导体器件及模块,P,636902901.72,242076917.36,394825984.36,CNY
003031.SZ,20250630,华东、华北,D,587335409.04,215940545.64,371394863.4,CNY
003031.SZ,20250630,其他(地区),D,236295709.53,50806803.59,185488905.94,CNY
003031.SZ,20250630,计算机、通信和其他电子设备制造业,I,1398044740.97,516314603.09,881730137.88,CNY
003031.SZ,20250630,电子陶瓷材料及元件,P,970039313.02,277148720.89,692890592.13,CNY
003031.SZ,20250630,华南、西南,D,783311096.17,252478289.02,530832807.15,CNY
003031.SZ,20250630,内部抵销(地区),D,-208897473.77,-2911035.16,-205986438.61,CNY
003031.SZ,20241231,直销,455006000,2648495638.64,964272162.61,1684223476.03,CNY
003031.SZ,20241231,计算机、通信和其他电子设备制造业,I,2648495638.64,964272162.61,1684223476.03,CNY
003031.SZ,20241231,电子陶瓷材料及元件,P,1877539490.12,513504778.71,1364034711.41,CNY
003031.SZ,20241231,内部抵销,P,-500775598.77,-10444499.32,-490331099.45,CNY
003031.SZ,20241231,内部抵销(地区),D,-500775598.77,-10444499.32,-490331099.45,CNY
003031.SZ,20241231,华东、华北,D,993554063.01,371607892.87,621946170.14,CNY
003031.SZ,20241231,第三代半导体器件及模块,P,1271731747.29,461211883.22,810519864.07,CNY
003031.SZ,20241231,华南、西南,D,1448589208.4,452318180.44,996271027.96,CNY
003031.SZ,20241231,其他业务收入(地区),D,707127966.0,150790588.62,556337377.38,CNY
003031.SZ,20240630,内部抵销(地区),D,-229647070.37,7789168.35,-237436238.72,CNY
003031.SZ,20240630,其他(地区),D,256060707.74,41528310.68,214532397.06,CNY
003031.SZ,20240630,计算机、通信和其他电子设备制造业,I,1222346282.04,408399219.19,813947062.85,CNY
003031.SZ,20240630,内部抵销,P,-229647070.37,7789168.35,-237436238.72,CNY
003031.SZ,20240630,第三代半导体器件及模块,P,634099955.44,209249672.01,424850283.43,CNY
003031.SZ,20240630,华东、华北,D,473623091.26,150010378.36,323612712.9,CNY
003031.SZ,20240630,华南、西南,D,722309553.41,209071361.8,513238191.61,CNY
003031.SZ,20240630,电子陶瓷材料及元件,P,817893396.97,191360378.83,626533018.14,CNY
003031.SZ,20231231,华南、西南,D,1566649197.95,432828200.71,1133820997.24,CNY
003031.SZ,20231231,其他业务收入(地区),D,588583236.28,165150473.63,423432762.65,CNY
003031.SZ,20231231,计算机、通信和其他电子设备制造业,I,2675566462.48,952645802.65,1722920659.83,CNY
003031.SZ,20231231,内部抵销,P,-625074935.16,-172970.86,-624901964.3,CNY
