ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600984.SH,20250630,其他业务,P,9599227.96,2696104.45,6903123.51,CNY
600984.SH,20250630,运输业务,P,38182518.27,10851900.3,27330617.97,CNY
600984.SH,20250630,中国大陆,D,1036224560.56,-140042041.99,1176266602.55,CNY
600984.SH,20250630,建筑及施工机械租赁,P,878161847.55,-144083074.38,1022244921.93,CNY
600984.SH,20250630,钢结构产品,P,56448475.67,6741435.91,49707039.76,CNY
600984.SH,20250630,矿用胶轮车,P,4912876.12,696924.8,4215951.32,CNY
600984.SH,20250630,筑路设备及起重机械销售,P,58145246.93,3580232.93,54565014.0,CNY
600984.SH,20250630,中国港澳台地区及海外地区,D,85454557.14,22721028.95,62733528.19,CNY
600984.SH,20250630,路面工程,P,60938715.63,3628987.23,57309728.4,CNY
600984.SH,20250630,塔机,P,15290209.57,-1433524.28,16723733.85,CNY
600984.SH,20241231,直销模式,455006000,2703437300.0,-73463800.0,2776901100.0,CNY
600984.SH,20241231,设备销售,I,189024700.0,30509700.0,158515000.0,CNY
600984.SH,20241231,华中,D,194160400.0,4333900.0,189826500.0,CNY
600984.SH,20241231,路面工程,P,161421399.44,11291929.72,150129469.72,CNY
600984.SH,20241231,租赁业,I,2217341000.0,-136911500.0,2354252500.0,CNY
600984.SH,20241231,筑路设备及起重机械销售,P,606034544.15,86138181.02,519896363.13,CNY
600984.SH,20241231,建筑及施工机械租赁,P,2180537266.94,-177706766.78,2358244033.72,CNY
600984.SH,20241231,中国港澳台地区及海外地区,D,92748954.8,16473562.47,76275392.33,CNY
600984.SH,20241231,钢结构产品,P,176198799.04,21847968.45,154350830.59,CNY
600984.SH,20241231,华北,D,166349400.0,19195800.0,147153600.0,CNY
600984.SH,20241231,运输业务,P,52298912.89,10769776.41,41529136.48,CNY
600984.SH,20241231,工程施工,I,297071600.0,32938000.0,264133600.0,CNY
600984.SH,20241231,华东,D,1209152900.0,-199656400.0,1408809300.0,CNY
600984.SH,20241231,其他业务(行业),I,23128944.5,5659450.5,17469494.0,CNY
600984.SH,20241231,华南,D,246963100.0,1399700.0,245563400.0,CNY
600984.SH,20241231,其他业务(销售模式),455006000,23128944.5,5659450.5,17469494.0,CNY
600984.SH,20241231,分部间抵销,P,-449924677.96,-20145438.32,-429779239.64,CNY
600984.SH,20241231,西北,D,520205700.0,70463800.0,449741900.0,CNY
600984.SH,20241231,西南,D,212549000.0,3454500.0,209094500.0,CNY
600984.SH,20240630,建筑及施工机械租赁,P,1022922281.37,-69042349.64,1091964631.01,CNY
600984.SH,20240630,中国大陆,D,1233078594.61,-51462494.24,1284541088.85,CNY
600984.SH,20240630,筑路设备及起重机械销售,P,59318702.96,14178043.3,45140659.66,CNY
600984.SH,20240630,港澳台地区及海外地区,D,85174584.77,19813195.03,65361389.74,CNY
600984.SH,20240630,塔机,P,31772064.39,1420876.47,30351187.92,CNY
600984.SH,20240630,运输业务,P,31183530.68,7537938.1,23645592.58,CNY
600984.SH,20240630,钢结构产品,P,48570215.91,5264338.11,43305877.8,CNY
600984.SH,20240630,路面工程,P,116659368.41,6784333.15,109875035.26,CNY
600984.SH,20240630,其他业务,P,7827015.66,2207521.3,5619494.36,CNY
600984.SH,20231231,钢结构产品,P,140297801.5,12585115.52,127712685.98,CNY
600984.SH,20231231,塔机,P,35843552.39,4795359.06,31048193.33,CNY
600984.SH,20231231,路面工程,P,154711307.91,7593007.12,147118300.79,CNY
600984.SH,20231231,分部间抵销,P,-615395816.36,-34172784.53,-581223031.83,CNY
600984.SH,20231231,华中,D,208298400.0,18056400.0,190242000.0,CNY
600984.SH,20231231,建筑及施工机械租赁,P,2845328602.3,238892677.46,2606435924.84,CNY
600984.SH,20231231,华北,D,269199500.0,23547900.0,245651600.0,CNY
600984.SH,20231231,筑路设备及起重机械销售,P,660539438.23,79179478.23,581359960.0,CNY
600984.SH,20231231,筑路设备及起重机械销售,P,28158959.23,3520721.58,24638237.65,CNY
600984.SH,20231231,其他业务收入,P,11439264.03,2316634.51,9122629.52,CNY
600984.SH,20231231,租赁业,I,2876868500.0,276575000.0,2600293500.0,CNY
600984.SH,20231231,西南,D,263679600.0,32473900.0,231205700.0,CNY
600984.SH,20231231,其他收入-产品,P,11439264.03,2316634.51,9122629.52,CNY
