ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300986.SZ,20250630,中国大陆,D,986094359.97,262629682.51,723464677.46,CNY
300986.SZ,20250630,预制件,P,190112987.45,36775563.95,153337423.5,CNY
300986.SZ,20250630,装配式建筑,I,202938688.5,38273985.89,164664702.61,CNY
300986.SZ,20250630,铝模板销售,P,718097840.25,261394136.85,456703703.4,CNY
300986.SZ,20250630,装配式建筑,I,202938688.5,38273985.89,164664702.61,CNY
300986.SZ,20250630,其他主营业务,P,385065015.95,72469660.48,312595355.47,CNY
300986.SZ,20250630,其他主营业务,P,385065015.95,72469660.48,312595355.47,CNY
300986.SZ,20250630,国外,D,307181483.68,108009678.77,199171804.91,CNY
300986.SZ,20250630,铝模板销售,P,718097840.25,261394136.85,456703703.4,CNY
300986.SZ,20250630,建筑模架,I,829790841.18,272612643.59,557178197.59,CNY
300986.SZ,20250630,中国大陆,D,986094359.97,262629682.51,723464677.46,CNY
300986.SZ,20250630,其他(行业),I,260546313.97,59752731.8,200793582.17,CNY
300986.SZ,20250630,建筑模架,I,829790841.18,272612643.59,557178197.59,CNY
300986.SZ,20250630,其他主营业务,P,385065015.95,72469660.48,312595355.47,CNY
300986.SZ,20250630,铝模板销售,P,718097840.25,261394136.85,456703703.4,CNY
300986.SZ,20250630,装配式建筑,I,202938688.5,38273985.89,164664702.61,CNY
300986.SZ,20250630,其他(行业),I,260546313.97,59752731.8,200793582.17,CNY
300986.SZ,20250630,预制件,P,190112987.45,36775563.95,153337423.5,CNY
300986.SZ,20250630,装配式建筑,I,202938688.5,38273985.89,164664702.61,CNY
300986.SZ,20250630,其他主营业务,P,385065015.95,72469660.48,312595355.47,CNY
300986.SZ,20250630,国外,D,307181483.68,108009678.77,199171804.91,CNY
300986.SZ,20250630,预制件,P,190112987.45,36775563.95,153337423.5,CNY
300986.SZ,20250630,铝模板销售,P,718097840.25,261394136.85,456703703.4,CNY
300986.SZ,20250630,建筑模架,I,829790841.18,272612643.59,557178197.59,CNY
300986.SZ,20250630,中国大陆,D,986094359.97,262629682.51,723464677.46,CNY
300986.SZ,20250630,其他(行业),I,260546313.97,59752731.8,200793582.17,CNY
300986.SZ,20250630,其他(行业),I,260546313.97,59752731.8,200793582.17,CNY
300986.SZ,20250630,中国大陆,D,986094359.97,262629682.51,723464677.46,CNY
300986.SZ,20250630,建筑模架,I,829790841.18,272612643.59,557178197.59,CNY
300986.SZ,20250630,国外,D,307181483.68,108009678.77,199171804.91,CNY
300986.SZ,20250630,国外,D,307181483.68,108009678.77,199171804.91,CNY
300986.SZ,20250630,预制件,P,190112987.45,36775563.95,153337423.5,CNY
300986.SZ,20241231,其他(行业),I,888500443.23,191936179.4,696564263.83,CNY
300986.SZ,20241231,其他主营业务,P,168889891.29,35177629.74,133712261.55,CNY
300986.SZ,20241231,铝模及防护平台(行业),I,1637886244.68,449267471.66,1188618773.02,CNY
300986.SZ,20241231,铝模板销售,P,1477392027.24,443983632.98,1033408394.26,CNY
300986.SZ,20241231,中国大陆,D,2006462184.35,467075101.24,1539387083.11,CNY
300986.SZ,20241231,国外,D,519924503.56,174128549.82,345795953.74,CNY
300986.SZ,20241231,废料,P,287181638.68,85882321.42,201299317.26,CNY
300986.SZ,20241231,预制件,P,432428913.26,70876228.24,361552685.02,CNY
300986.SZ,20241231,防护设备,P,160494217.44,5283838.68,155210378.76,CNY
300986.SZ,20240630,其他(行业),I,57606954.92,11941393.68,45665561.24,CNY
300986.SZ,20240630,铝模板租赁,P,457908582.96,107484284.46,350424298.5,CNY
300986.SZ,20240630,废料(行业),I,141792897.88,47505831.13,94287066.75,CNY
300986.SZ,20240630,铝模板销售,P,409738824.36,107142283.1,302596541.26,CNY
300986.SZ,20240630,其他主营业务,P,78072775.38,1522170.59,76550604.79,CNY
300986.SZ,20240630,铝模及防护平台,I,735553859.38,187870592.14,547683267.24,CNY
300986.SZ,20240630,装配式预制件(行业),I,199330424.95,29841897.43,169488527.52,CNY
300986.SZ,20240630,废料,P,141792897.88,47505831.13,94287066.75,CNY
300986.SZ,20240630,其他主营业务,P,57606954.92,11941393.68,45665561.24,CNY
300986.SZ,20240630,铝模及防护平台,P,735553859.38,187870592.14,547683267.24,CNY
300986.SZ,20240630,预制件,P,199330424.95,29841897.43,169488527.52,CNY
300986.SZ,20240630,中国大陆,D,892995010.72,182113337.73,710881672.99,CNY
300986.SZ,20240630,国外,D,241289126.41,95046376.65,146242749.76,CNY
300986.SZ,20240630,其他-其他,P,57454461.73,15051454.38,42403007.35,CNY
300986.SZ,20240630,废铝,P,131109492.7,45959521.85,85149970.85,CNY
300986.SZ,20231231,铝模及防护平台(行业),I,1575711725.72,342114514.89,1233597210.83,CNY
300986.SZ,20231231,中国大陆,D,1871515806.98,,,CNY
300986.SZ,20231231,铝模板销售,P,1377809745.02,344740743.51,1033069001.51,CNY
