ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600868.SH,20250630,复涂阳极板,P,4790840.7,-4748719.37,9539560.07,CNY
600868.SH,20250630,电力生产业务,P,50981509.19,14417953.16,36563556.03,CNY
600868.SH,20250630,广东梅州地区(电力),D,61398932.29,13016805.94,48382126.35,CNY
600868.SH,20250630,沼气发电及天然气提纯、销售业务,P,7293692.61,-8421251.21,15714943.82,CNY
600868.SH,20250630,地理信息服务,P,12170454.54,1723154.53,10447300.01,CNY
600868.SH,20250630,其他业务,P,7098576.95,4362082.8,2736494.15,CNY
600868.SH,20250630,广东梅州地区外（地理信息业）,D,20979514.39,-5688430.15,26667944.54,CNY
600868.SH,20250630,储能系统及光储一体化电站,P,43372.69,-4844.12,48216.81,CNY
600868.SH,20241231,钛极涂层,I,6589336.29,-364142.24,6953478.53,CNY
600868.SH,20241231,广东梅州地区（地理信息业）,D,3535320.5,623620.35,2911700.15,CNY
600868.SH,20241231,广东梅州地区外（地理信息业）,D,80020956.13,3896527.21,76124428.92,CNY
600868.SH,20241231,沼气,I,32723338.49,-6943547.84,39666886.33,CNY
600868.SH,20241231,水力发电,I,224145314.91,91681319.66,132463995.25,CNY
600868.SH,20241231,复涂阳极板,P,6589336.29,-364142.24,6953478.53,CNY
600868.SH,20241231,广东省外,D,32723338.49,-6943547.84,39666886.33,CNY
600868.SH,20241231,地理信息服务,P,83556276.63,6150015.26,77406261.37,CNY
600868.SH,20241231,其他业务(销售模式),455006000,10272691.52,4418462.19,5854229.33,CNY
600868.SH,20241231,其他业务,P,10272691.52,4418462.19,5854229.33,CNY
600868.SH,20241231,其他业务(地区),D,10272691.52,6048329.89,4224361.63,CNY
600868.SH,20241231,广东梅州地区(电力),D,224145314.91,91681319.66,132463995.25,CNY
600868.SH,20241231,其他业务(行业),I,10272691.52,6048329.89,4224361.63,CNY
600868.SH,20241231,地理信息业,I,83556276.63,4520147.56,79036129.07,CNY
600868.SH,20241231,直销模式,455006000,347014266.32,90523644.84,256490621.48,CNY
600868.SH,20241231,沼气发电及天然气提纯、销售业务,P,32723338.49,-6943547.84,39666886.33,CNY
600868.SH,20241231,广东梅州地区（钛极涂层）,D,6589336.29,-364142.24,6953478.53,CNY
600868.SH,20241231,电力生产业务,P,224145314.91,91681319.66,132463995.25,CNY
600868.SH,20240630,其他业务,P,5380943.35,2350111.35,3030832.0,CNY
