ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002989.SZ,20250630,贸易业务等,P,3928904.13,2391168.29,1537735.84,CNY
002989.SZ,20250630,服务业务,P,13402.04,-128421.91,141823.95,CNY
002989.SZ,20250630,省外,D,40133314.8,-7722765.73,47856080.53,CNY
002989.SZ,20250630,租赁收入,P,551475.31,-359846.54,911321.85,CNY
002989.SZ,20250630,批发业（设备代采）,I,3928904.13,2391168.29,1537735.84,CNY
002989.SZ,20250630,贸易业务等,P,3928904.13,2391168.29,1537735.84,CNY
002989.SZ,20250630,省外,D,40133314.8,-7722765.73,47856080.53,CNY
002989.SZ,20250630,装饰设计(行业),I,123336114.57,4709963.43,118626151.14,CNY
002989.SZ,20250630,算力系统集成及技术服务,P,377660.4,243622.68,134037.72,CNY
002989.SZ,20250630,省内,D,88074241.65,14579251.68,73494989.97,CNY
002989.SZ,20250630,租赁收入,P,551475.31,-359846.54,911321.85,CNY
002989.SZ,20250630,装饰设计(行业),I,123336114.57,4709963.43,118626151.14,CNY
002989.SZ,20250630,批发业（设备代采）,I,3928904.13,2391168.29,1537735.84,CNY
002989.SZ,20250630,服务业(行业),I,942537.75,-244645.77,1187183.52,CNY
002989.SZ,20250630,住宅装修,P,123336114.57,4709963.43,118626151.14,CNY
002989.SZ,20250630,算力系统集成及技术服务,P,377660.4,243622.68,134037.72,CNY
002989.SZ,20250630,省内,D,88074241.65,14579251.68,73494989.97,CNY
002989.SZ,20250630,服务业(行业),I,942537.75,-244645.77,1187183.52,CNY
002989.SZ,20250630,服务业务,P,13402.04,-128421.91,141823.95,CNY
002989.SZ,20250630,住宅装修,P,123336114.57,4709963.43,118626151.14,CNY
002989.SZ,20241231,租赁业务(行业),I,987847.71,-575282.41,1563130.12,CNY
002989.SZ,20241231,租赁收入,P,987847.71,-575282.41,1563130.12,CNY
002989.SZ,20241231,设计业务,P,97449.53,53426.44,44023.09,CNY
002989.SZ,20241231,省外,D,148968872.68,-30747607.56,179716480.24,CNY
002989.SZ,20241231,住宅装修,P,360588496.27,2884675.56,357703820.71,CNY
002989.SZ,20241231,省内,D,212704920.83,33110427.15,179594493.68,CNY
002989.SZ,20241231,装饰设计(行业),I,360685945.8,2938102.0,357747843.8,CNY
002989.SZ,20240630,省内,D,96638075.15,16214262.59,80423812.56,CNY
002989.SZ,20240630,设计业务,P,48014.63,3991.54,44023.09,CNY
002989.SZ,20240630,住宅装修,P,189981001.74,12773995.55,177207006.19,CNY
002989.SZ,20240630,设计业务(全国),D,48014.63,3991.54,44023.09,CNY
002989.SZ,20240630,租赁业务(行业),I,526101.49,-175308.29,701409.78,CNY
002989.SZ,20240630,租赁收入,P,526101.49,-175308.29,701409.78,CNY
002989.SZ,20240630,装饰设计(行业),I,190029016.37,12777987.09,177251029.28,CNY
002989.SZ,20240630,省外,D,93342926.59,-3440267.04,96783193.63,CNY
002989.SZ,20240630,租赁业务(全国),D,526101.49,-175308.29,701409.78,CNY
002989.SZ,20231231,租赁业务(全国),D,974248.74,-204780.77,1179029.51,CNY
002989.SZ,20231231,设计业务(全国),D,27293.24,-5854.5,33147.74,CNY
002989.SZ,20231231,省内,D,271231981.7,44828282.27,226403699.43,CNY
002989.SZ,20231231,设计业务,P,27293.24,-5854.5,33147.74,CNY
002989.SZ,20231231,住宅装修,P,821861348.37,78762177.73,743099170.64,CNY
002989.SZ,20231231,租赁业务(行业),I,974248.74,-204780.77,1179029.51,CNY
002989.SZ,20231231,租赁收入,P,974248.74,-204780.77,1179029.51,CNY
002989.SZ,20231231,装饰设计(行业),I,821888641.61,78756323.23,743132318.38,CNY
002989.SZ,20231231,省外,D,550629366.67,33933895.46,516695471.21,CNY
002989.SZ,20230630,省内,D,145547395.91,19206745.56,126340650.35,CNY
002989.SZ,20230630,省外,D,346935360.35,53296769.92,293638590.43,CNY
002989.SZ,20230630,其他业务,P,468022.86,-51408.0,519430.86,CNY
002989.SZ,20230630,其他业务(地区),D,468022.86,-51408.0,519430.86,CNY
002989.SZ,20230630,住宅装修,P,492482756.26,72503515.48,419979240.78,CNY
002989.SZ,20230630,装饰设计(行业),I,492503768.52,72502527.07,420001241.45,CNY
002989.SZ,20230630,设计业务(全国),D,21012.26,-988.41,22000.67,CNY
002989.SZ,20230630,设计业务,P,21012.26,-988.41,22000.67,CNY
002989.SZ,20221231,其他业务,P,725055.57,1262556.79,-537501.22,CNY
002989.SZ,20221231,其他业务(地区),D,725055.57,-36276.99,761332.56,CNY
002989.SZ,20221231,省外,D,1303599062.62,145764196.37,1157834866.25,CNY
002989.SZ,20221231,住宅装修,P,1989969529.52,275513717.23,1714455812.29,CNY
002989.SZ,20221231,省内,D,686370466.9,131048354.64,555322112.26,CNY
002989.SZ,20221231,装饰设计(行业),I,1992028555.82,277572743.53,1714455812.29,CNY
002989.SZ,20221231,设计业务,P,2059026.3,760192.52,1298833.78,CNY
002989.SZ,20221231,设计业务(全国),D,2059026.3,760192.52,1298833.78,CNY
002989.SZ,20220630,设计业务,P,766167.93,207797.22,558370.71,CNY
002989.SZ,20220630,设计业务(全国),D,766167.93,207797.22,558370.71,CNY
002989.SZ,20220630,其他业务(地区),D,321771.77,-56837.66,378609.43,CNY
002989.SZ,20220630,其他业务,P,321771.77,-56837.66,378609.43,CNY
002989.SZ,20220630,省内,D,331784825.17,63605392.63,268179432.54,CNY
002989.SZ,20220630,住宅装修,P,959712910.69,140669556.29,819043354.4,CNY
002989.SZ,20220630,装饰设计(行业),I,960479078.62,140877353.51,819601725.11,CNY
002989.SZ,20220630,省外,D,627928085.52,77064163.66,550863921.86,CNY
002989.SZ,20211231,其他业务,P,650895.57,-765521.07,1416416.64,CNY
002989.SZ,20211231,其他业务(地区),D,650895.57,-765521.07,1416416.64,CNY
002989.SZ,20211231,省外,D,1867348782.21,235093714.51,1632255067.7,CNY
002989.SZ,20211231,住宅装修,P,2559837929.02,359429991.21,2200407937.81,CNY
002989.SZ,20211231,省内,D,692489146.81,124336276.7,568152870.11,CNY
002989.SZ,20211231,装饰设计(行业),I,2566840468.56,361746564.67,2205093903.89,CNY
002989.SZ,20211231,设计业务,P,7002539.54,2984573.46,4017966.08,CNY
002989.SZ,20211231,设计业务(全国),D,7002539.54,2984573.46,4017966.08,CNY
002989.SZ,20210630,住宅装修,P,1013150705.38,169529156.62,843621548.76,CNY
002989.SZ,20210630,省内,D,265244614.89,55186399.15,210058215.74,CNY
002989.SZ,20210630,省外,D,747906090.49,105887080.06,642019010.43,CNY
002989.SZ,20210630,装饰设计(行业),I,1015385017.08,161807502.69,853577514.39,CNY
002989.SZ,20210630,设计业务(全国),D,2234311.7,734023.48,1500288.22,CNY
002989.SZ,20210630,设计业务,P,2234311.7,,,CNY
002989.SZ,20210630,其他业务(地区),D,332394.48,-38235.4,370629.88,CNY
002989.SZ,20210630,其他业务,P,332394.48,,,CNY
002989.SZ,20201231,装饰设计(行业),I,2564362364.53,411892485.82,2152469878.71,CNY
002989.SZ,20201231,住宅装修,P,2559384678.08,410204270.16,2149180407.92,CNY
002989.SZ,20201231,省内,D,750246324.88,127422033.68,622824291.2,CNY
002989.SZ,20201231,省外,D,1809138353.2,282782236.48,1526356116.72,CNY
002989.SZ,20201231,设计业务(全国),D,4977686.45,1688215.66,3289470.79,CNY
002989.SZ,20201231,设计业务,P,4977686.45,1688215.66,3289470.79,CNY
002989.SZ,20201231,其他业务,P,569885.11,-101102.59,670987.7,CNY
002989.SZ,20201231,其他业务(地区),D,569885.11,-101102.59,670987.7,CNY
002989.SZ,20200630,装饰设计(行业),I,1085174890.67,164346764.15,920828126.52,CNY
002989.SZ,20200630,住宅装修,P,1082734324.52,160824988.99,921909335.53,CNY
002989.SZ,20200630,省内,D,320239838.41,56094907.33,264144931.08,CNY
002989.SZ,20200630,省外,D,762494486.11,107438666.06,655055820.05,CNY
002989.SZ,20200630,租赁业务(全国),D,257989.54,-66570.32,324559.86,CNY
002989.SZ,20200630,租赁业务(行业),I,257989.54,,,CNY
002989.SZ,20200630,设计业务,P,2440566.15,813190.76,1627375.39,CNY
002989.SZ,20200630,设计业务(全国),D,2440566.15,813190.76,1627375.39,CNY
002989.SZ,20200630,其他业务,P,257989.54,2642014.08,-2384024.54,CNY
002989.SZ,20191231,住宅项目,P,2231034597.21,,,CNY
002989.SZ,20191231,非住宅项目,P,98946000.54,,,CNY
002989.SZ,20191231,华南,D,939390200.0,,,CNY
002989.SZ,20191231,华东,D,342042100.0,,,CNY
002989.SZ,20191231,西南,D,425311100.0,,,CNY
002989.SZ,20191231,西北,D,254003000.0,,,CNY
002989.SZ,20191231,华中,D,279406200.0,,,CNY
002989.SZ,20191231,东北,D,89828100.0,,,CNY
002989.SZ,20191231,其他业务,P,2071824.48,,,CNY
002989.SZ,20191231,其他业务(地区),D,9648903.19,,,CNY
002989.SZ,20191231,设计业务,P,7577180.96,,,CNY
002989.SZ,20190630,东北,D,28592600.0,,,CNY
002989.SZ,20190630,非住宅项目,P,40458300.0,,,CNY
002989.SZ,20190630,华东,D,135850500.0,,,CNY
002989.SZ,20190630,华南,D,385634800.0,,,CNY
002989.SZ,20190630,华中,D,106108600.0,,,CNY
002989.SZ,20190630,西北,D,80772200.0,,,CNY
002989.SZ,20190630,西南,D,149364900.0,,,CNY
002989.SZ,20190630,住宅项目,P,845865200.0,,,CNY
002989.SZ,20190630,其他业务,P,233900.0,-13300.0,247200.0,CNY
002989.SZ,20190630,其他业务(地区),D,4171200.0,,,CNY
002989.SZ,20190630,设计业务,P,3937400.0,1320100.0,2617300.0,CNY
002989.SZ,20181231,非住宅项目,P,83916700.0,,,CNY
002989.SZ,20181231,其他业务,P,454400.0,-14400.0,468800.0,CNY
002989.SZ,20181231,其他业务(地区),D,5475400.0,,,CNY
002989.SZ,20181231,设计业务,P,5021100.0,1532900.0,3488200.0,CNY
002989.SZ,20181231,住宅项目,P,1273580900.0,,,CNY
002989.SZ,20181231,西北,D,141364700.0,,,CNY
002989.SZ,20181231,华中,D,137070300.0,,,CNY
002989.SZ,20181231,东北,D,40277200.0,,,CNY
002989.SZ,20181231,住宅项目,P,1273580865.56,,,CNY
002989.SZ,20181231,非住宅项目,P,83916676.96,,,CNY
002989.SZ,20181231,华南,D,613014100.0,,,CNY
002989.SZ,20181231,华东,D,247345700.0,,,CNY
002989.SZ,20181231,西南,D,178425600.0,,,CNY
002989.SZ,20181231,其他业务,P,454279.68,,,CNY
002989.SZ,20181231,其他业务(地区),D,5475350.51,,,CNY
002989.SZ,20181231,设计业务,P,5021128.31,,,CNY
002989.SZ,20180930,东北,D,23943400.0,,,CNY
002989.SZ,20180930,非住宅项目,P,68968600.0,,,CNY
002989.SZ,20180930,华东,D,154961400.0,,,CNY
002989.SZ,20180930,华南,D,346428100.0,,,CNY
002989.SZ,20180930,华中,D,77756700.0,,,CNY
002989.SZ,20180930,西北,D,87400100.0,,,CNY
002989.SZ,20180930,西南,D,106115800.0,,,CNY
002989.SZ,20180930,住宅项目,P,727636900.0,,,CNY
002989.SZ,20180930,设计业务,P,4295300.0,1742400.0,2552900.0,CNY
002989.SZ,20180930,其他业务,P,340700.0,-10800.0,351500.0,CNY
