ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000997.SZ,20250630,其他业务,P,4898896.66,3188558.62,1710338.04,CNY
000997.SZ,20250630,服务业收入,I,2116400246.95,888648741.62,1227751505.33,CNY
000997.SZ,20250630,服务业收入,I,2116400246.95,888648741.62,1227751505.33,CNY
000997.SZ,20250630,制造业,I,1898460408.22,647063465.09,1251396943.13,CNY
000997.SZ,20250630,行业应用软件开发及服务(含硬件配套),P,497458725.58,169123736.66,328334988.92,CNY
000997.SZ,20250630,其他业务(行业),I,4898896.66,3188558.62,1710338.04,CNY
000997.SZ,20250630,制造业,I,1898460408.22,647063465.09,1251396943.13,CNY
000997.SZ,20250630,服务业收入,I,2116400246.95,888648741.62,1227751505.33,CNY
000997.SZ,20250630,其他业务(行业),I,4898896.66,3188558.62,1710338.04,CNY
000997.SZ,20250630,中国大陆,D,2391087114.99,831323217.31,1559763897.68,CNY
000997.SZ,20250630,电子支付产品及信息识读产品,P,1898460408.22,647063465.09,1251396943.13,CNY
000997.SZ,20250630,其他业务(地区),D,173912379.94,172202041.9,1710338.04,CNY
000997.SZ,20250630,其他业务(地区),D,173912379.94,172202041.9,1710338.04,CNY
000997.SZ,20250630,国外,D,1454760056.9,542310014.39,912450042.51,CNY
000997.SZ,20250630,其他业务(行业),I,4898896.66,3188558.62,1710338.04,CNY
000997.SZ,20250630,行业应用软件开发及服务(含硬件配套),P,497458725.58,169123736.66,328334988.92,CNY
000997.SZ,20250630,电子支付产品及信息识读产品,P,1898460408.22,647063465.09,1251396943.13,CNY
000997.SZ,20250630,其他业务,P,4898896.66,3188558.62,1710338.04,CNY
000997.SZ,20250630,国外,D,1454760056.9,542310014.39,912450042.51,CNY
000997.SZ,20250630,其他业务(行业),I,4898896.66,3188558.62,1710338.04,CNY
000997.SZ,20250630,中国大陆,D,2391087114.99,831323217.31,1559763897.68,CNY
000997.SZ,20250630,中国大陆,D,2391087114.99,831323217.31,1559763897.68,CNY
000997.SZ,20250630,支付运营及增值业务,P,1618941521.37,719525004.96,899416516.41,CNY
000997.SZ,20250630,国外,D,1454760056.9,542310014.39,912450042.51,CNY
000997.SZ,20250630,其他业务,P,4898896.66,3188558.62,1710338.04,CNY
000997.SZ,20250630,支付运营及增值业务,P,1618941521.37,719525004.96,899416516.41,CNY
000997.SZ,20250630,制造业,I,1898460408.22,647063465.09,1251396943.13,CNY
000997.SZ,20250630,电子支付产品及信息识读产品,P,1898460408.22,647063465.09,1251396943.13,CNY
000997.SZ,20250630,其他业务(地区),D,173912379.94,172202041.9,1710338.04,CNY
000997.SZ,20250630,制造业,I,1898460408.22,647063465.09,1251396943.13,CNY
000997.SZ,20250630,电子支付产品及信息识读产品,P,1898460408.22,647063465.09,1251396943.13,CNY
000997.SZ,20250630,服务业收入,I,2116400246.95,888648741.62,1227751505.33,CNY
000997.SZ,20250630,制造业,I,1898460408.22,647063465.09,1251396943.13,CNY
000997.SZ,20250630,支付运营及增值业务,P,1618941521.37,719525004.96,899416516.41,CNY
000997.SZ,20250630,服务业收入,I,2116400246.95,888648741.62,1227751505.33,CNY
000997.SZ,20250630,中国大陆,D,2391087114.99,831323217.31,1559763897.68,CNY
000997.SZ,20250630,电子支付产品及信息识读产品,P,1898460408.22,647063465.09,1251396943.13,CNY
000997.SZ,20250630,支付运营及增值业务,P,1618941521.37,719525004.96,899416516.41,CNY
000997.SZ,20250630,制造业,I,1898460408.22,647063465.09,1251396943.13,CNY
000997.SZ,20250630,其他业务(行业),I,4898896.66,3188558.62,1710338.04,CNY
000997.SZ,20250630,服务业收入,I,2116400246.95,888648741.62,1227751505.33,CNY
000997.SZ,20250630,服务业收入,I,2116400246.95,888648741.62,1227751505.33,CNY
000997.SZ,20250630,行业应用软件开发及服务(含硬件配套),P,497458725.58,169123736.66,328334988.92,CNY
000997.SZ,20250630,中国大陆,D,2391087114.99,831323217.31,1559763897.68,CNY
000997.SZ,20250630,其他业务,P,4898896.66,3188558.62,1710338.04,CNY
000997.SZ,20250630,行业应用软件开发及服务(含硬件配套),P,497458725.58,169123736.66,328334988.92,CNY
000997.SZ,20250630,其他业务,P,4898896.66,3188558.62,1710338.04,CNY
000997.SZ,20250630,行业应用软件开发及服务(含硬件配套),P,497458725.58,169123736.66,328334988.92,CNY
000997.SZ,20250630,其他业务(地区),D,173912379.94,172202041.9,1710338.04,CNY
000997.SZ,20250630,其他业务,P,4898896.66,3188558.62,1710338.04,CNY
000997.SZ,20250630,其他业务(地区),D,173912379.94,172202041.9,1710338.04,CNY
000997.SZ,20250630,电子支付产品及信息识读产品,P,1898460408.22,647063465.09,1251396943.13,CNY
000997.SZ,20250630,制造业,I,1898460408.22,647063465.09,1251396943.13,CNY
000997.SZ,20250630,中国大陆,D,2391087114.99,831323217.31,1559763897.68,CNY
000997.SZ,20250630,国外,D,1454760056.9,542310014.39,912450042.51,CNY
000997.SZ,20250630,其他业务(地区),D,173912379.94,172202041.9,1710338.04,CNY
000997.SZ,20250630,国外,D,1454760056.9,542310014.39,912450042.51,CNY
000997.SZ,20250630,中国大陆,D,2391087114.99,831323217.31,1559763897.68,CNY
000997.SZ,20250630,支付运营及增值业务,P,1618941521.37,719525004.96,899416516.41,CNY
000997.SZ,20250630,国外,D,1454760056.9,542310014.39,912450042.51,CNY
000997.SZ,20250630,国外,D,1454760056.9,542310014.39,912450042.51,CNY
000997.SZ,20250630,其他业务(行业),I,4898896.66,3188558.62,1710338.04,CNY
000997.SZ,20250630,其他业务(行业),I,4898896.66,3188558.62,1710338.04,CNY
000997.SZ,20250630,其他业务(地区),D,173912379.94,172202041.9,1710338.04,CNY
000997.SZ,20250630,电子支付产品及信息识读产品,P,1898460408.22,647063465.09,1251396943.13,CNY
000997.SZ,20250630,其他业务,P,4898896.66,3188558.62,1710338.04,CNY
