ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600889.SH,20250630,国外,D,2653536.32,1031846.05,1621690.27,CNY
600889.SH,20250630,结构芯材,P,27247505.63,2316868.33,24930637.3,CNY
600889.SH,20250630,其他业务收入,P,29334484.06,5901010.61,23433473.45,CNY
600889.SH,20250630,莱赛尔纤维,P,26191.3,-24540322.25,24566513.55,CNY
600889.SH,20250630,化纤产品,P,51621076.37,-28007750.38,79628826.75,CNY
600889.SH,20250630,自来水,P,18199650.54,11660459.1,6539191.44,CNY
600889.SH,20250630,中国大陆,D,123775371.58,-33701580.64,157476952.22,CNY
600889.SH,20241231,工业收入,I,636821479.9,-70642096.13,707463576.03,CNY
600889.SH,20241231,国外,D,3948252.28,1020934.5,2927317.78,CNY
600889.SH,20241231,中国大陆,D,658558930.67,-66540228.73,725099159.4,CNY
600889.SH,20241231,其他业务(行业),I,15156206.72,2609057.17,12547149.55,CNY
600889.SH,20241231,结构芯材,P,44297433.49,-13892525.25,58189958.74,CNY
600889.SH,20241231,莱赛尔纤维,P,70684584.27,-39194223.76,109878808.03,CNY
600889.SH,20241231,其他业务收入,P,25685703.05,5122801.9,20562901.15,CNY
600889.SH,20241231,旅游饮食服务(行业),I,10529496.33,2513744.73,8015751.6,CNY
600889.SH,20241231,自来水,P,41087734.37,27186081.24,13901653.13,CNY
600889.SH,20241231,化纤产品,P,480751727.77,-44741428.36,525493156.13,CNY
600889.SH,20240630,国外,D,1560269.68,273077.9,1287191.78,CNY
600889.SH,20240630,结构芯材,P,14375403.56,-3437309.46,17812713.02,CNY
600889.SH,20240630,莱赛尔纤维,P,8175496.25,-5255285.62,13430781.87,CNY
600889.SH,20240630,自来水,P,20745865.63,14047353.16,6698512.47,CNY
600889.SH,20240630,中国大陆,D,282070792.17,-11147949.9,293218742.07,CNY
600889.SH,20240630,其他业务收入,P,13189707.72,926405.15,12263302.57,CNY
600889.SH,20240630,化纤产品,P,227144588.69,-17156035.23,244300623.92,CNY
600889.SH,20231231,其他业务收入,P,72834145.49,5895940.22,66938205.27,CNY
600889.SH,20231231,工业收入,I,401202803.75,-56264808.11,457467611.86,CNY
600889.SH,20231231,化纤产品,P,331292654.7,-73625989.4,404918644.1,CNY
600889.SH,20231231,旅游饮食服务(行业),I,6507229.41,2396496.89,4110732.52,CNY
600889.SH,20231231,中国大陆,D,473439796.7,-51092497.84,524532294.54,CNY
600889.SH,20231231,国外,D,597152.54,-67172.71,664325.25,CNY
600889.SH,20231231,自来水,P,42129217.11,26981734.78,15147482.33,CNY
600889.SH,20231231,其他收入-产品,P,72834145.49,5895940.22,66938205.27,CNY
600889.SH,20231231,发泡材料及应用,P,27780931.94,-10411356.15,38192288.09,CNY
600889.SH,20230630,化纤产品,P,214161956.3,,,CNY
600889.SH,20230630,中国大陆,D,256299114.05,,,CNY
600889.SH,20230630,发泡材料及应用,P,14793368.84,,,CNY
600889.SH,20230630,自来水,P,21284478.46,,,CNY
600889.SH,20230630,国外,D,127323.37,,,CNY
600889.SH,20230630,其他业务(地区),D,7715576.61,,,CNY
600889.SH,20230630,其他业务,P,7715576.61,,,CNY
600889.SH,20230630,其他主营业务,P,6186633.82,,,CNY
600889.SH,20221231,其他业务(地区),D,31389405.39,11573723.79,19815681.6,CNY
600889.SH,20221231,其他业务,P,31389405.39,11573723.79,19815681.6,CNY
600889.SH,20221231,发泡材料及应用,P,91463473.99,9687787.6,81775686.39,CNY
600889.SH,20221231,中国大陆,D,487795162.41,-27085732.57,514880894.98,CNY
600889.SH,20221231,旅游饮食服务(行业),I,5229260.97,2786537.29,2442723.68,CNY
600889.SH,20221231,工业收入,I,483271962.48,-30006712.26,513278674.74,CNY
600889.SH,20221231,化纤产品,P,348735991.4,-67662553.15,416398544.55,CNY
600889.SH,20221231,其他主营业务,P,5229260.97,2786537.29,2442723.68,CNY
600889.SH,20221231,国外,D,706061.04,-134442.4,840503.44,CNY
600889.SH,20221231,自来水,P,43072497.09,27968053.29,15104443.8,CNY
600889.SH,20211231,工业收入,I,435924575.89,16363467.21,419561108.68,CNY
600889.SH,20211231,国外,D,6636956.94,2063988.15,4572968.79,CNY
600889.SH,20211231,其他主营业务,P,6863783.2,4035423.26,2828359.94,CNY
600889.SH,20211231,中国大陆,D,436151402.15,18334902.32,417816499.83,CNY
600889.SH,20211231,其他业务(地区),D,26847575.5,8168460.42,18679115.08,CNY
600889.SH,20211231,自来水,P,46466170.09,33417156.77,13049013.32,CNY
600889.SH,20211231,粘胶长丝,P,18110490.96,132067.46,17978423.5,CNY
600889.SH,20211231,其他业务,P,26847575.5,8168460.42,18679115.08,CNY
600889.SH,20211231,发泡材料及应用,P,42875594.28,-10075155.64,52950749.92,CNY
600889.SH,20211231,粘胶短丝,P,328472320.56,-7110601.38,335582921.94,CNY
600889.SH,20211231,旅游饮食服务(行业),I,6863783.2,4035423.26,2828359.94,CNY
600889.SH,20210930,粘胶短丝,P,248457100.0,,,CNY
600889.SH,20210930,其他业务,P,44997946.58,,,CNY
600889.SH,20210930,结构芯材,P,21545000.0,,,CNY
600889.SH,20210930,自来水,P,35480700.0,,,CNY
600889.SH,20210630,其他业务(地区),D,232147496.6,,,CNY
