ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600162.SH,20250630,其他主营业务,P,115067262.9,17124109.58,97943153.32,CNY
600162.SH,20250630,其他主营业务,P,115067262.9,17124109.58,97943153.32,CNY
600162.SH,20250630,商贸物流基地商业物业销售,P,388743585.62,208989181.01,179754404.61,CNY
600162.SH,20250630,商贸物流基地商业物业销售,P,388743585.62,208989181.01,179754404.61,CNY
600162.SH,20250630,商品房、商铺及卖场销售,P,232318085.18,11562832.29,220755252.89,CNY
600162.SH,20250630,商品房、商铺及卖场销售,P,232318085.18,11562832.29,220755252.89,CNY
600162.SH,20241231,商贸物流基地商业物业销售(行业),I,892461872.82,487699020.36,404762852.46,CNY
600162.SH,20241231,其他(行业),I,379339784.78,104176039.25,275163745.53,CNY
600162.SH,20241231,商品房、商铺及卖场销售(行业),I,2488460116.74,504892212.29,1983567904.45,CNY
600162.SH,20240630,其他主营业务,P,159141928.58,26500798.55,132641130.03,CNY
600162.SH,20240630,商贸物流基地商业物业销售,P,476465728.3,258247424.76,218218303.54,CNY
600162.SH,20240630,商品房、商铺及卖场销售,P,1277641291.56,88146598.71,1189494692.85,CNY
600162.SH,20231231,商贸物流基地商业物业销售(行业),I,999705595.75,537509623.92,462195971.83,CNY
600162.SH,20231231,商品房、商铺及卖场销售(行业),I,1924086488.48,551536984.37,1372549504.11,CNY
600162.SH,20231231,其他(行业),I,375820610.07,118508328.42,257312281.65,CNY
600162.SH,20230630,商品房、商铺及卖场销售,P,1112730748.29,393004055.9,719726692.39,CNY
600162.SH,20230630,商贸物流基地商业物业销售,P,489304781.31,273580914.18,215723867.13,CNY
600162.SH,20230630,其他主营业务,P,157564768.34,25707763.25,131857005.09,CNY
600162.SH,20221231,商品房、商铺及卖场销售(行业),I,4711411620.89,1225736957.27,3485674663.62,CNY
600162.SH,20221231,商贸物流基地商业物业销售(行业),I,1019078208.72,560659712.94,458418495.78,CNY
600162.SH,20221231,其他(行业),I,324256472.74,145339145.48,178917327.26,CNY
600162.SH,20220630,商品房、商铺及卖场销售,P,893510003.39,278603535.68,614906467.71,CNY
600162.SH,20220630,其他主营业务,P,133641316.7,18016701.09,115624615.61,CNY
600162.SH,20220630,商贸物流基地商业物业销售,P,531174954.94,296256551.64,234918403.3,CNY
600162.SH,20211231,其他(行业),I,490489292.21,200969576.19,289519716.02,CNY
600162.SH,20211231,商贸物流基地商业物业销售(行业),I,1032144730.93,538637264.95,493507465.98,CNY
600162.SH,20211231,商品房、商铺及卖场销售(行业),I,4181679985.04,1385803064.61,2795876920.43,CNY
600162.SH,20210630,其他主营业务,P,209264093.24,37645067.9,171619025.34,CNY
600162.SH,20210630,商贸物流基地商业物业销售,P,541434600.18,303787316.48,237647283.7,CNY
600162.SH,20210630,其他(行业),I,209264093.24,37645067.9,171619025.34,CNY
600162.SH,20210630,商品房、商铺及卖场销售,P,1081237428.5,374691455.76,706545972.74,CNY
600162.SH,20210630,商品房、商铺及卖场销售(行业),I,1081237428.5,374691455.76,706545972.74,CNY
600162.SH,20210630,商贸物流基地商业物业销售(行业),I,541434600.18,303787316.48,237647283.7,CNY
600162.SH,20201231,其他主营业务,P,400143159.15,138376266.02,261766893.13,CNY
600162.SH,20201231,商贸物流基地商业物业销售(行业),I,926810912.93,520211348.54,406599564.39,CNY
600162.SH,20201231,商品房、商铺及卖场销售,P,3655196817.23,1487092363.98,2168104453.25,CNY
600162.SH,20201231,商贸物流基地商业物业销售,P,926810912.93,520211348.54,406599564.39,CNY
600162.SH,20201231,商品房、商铺及卖场销售(行业),I,3655196817.23,1487092363.98,2168104453.25,CNY
600162.SH,20201231,其他(行业),I,400143159.15,138376266.02,261766893.13,CNY
600162.SH,20191231,商品房、商铺及卖场销售,P,3360571823.5,1766064979.79,1594506843.71,CNY
600162.SH,20191231,商品房、商铺及卖场销售(行业),I,3360571823.5,1766064979.79,1594506843.71,CNY
600162.SH,20191231,商贸物流基地商业物业销售(行业),I,1091877414.81,615171266.37,476706148.44,CNY
600162.SH,20191231,其他(行业),I,475006306.01,167557796.08,307448509.93,CNY
600162.SH,20191231,商贸物流基地商业物业销售,P,1091877414.81,615171266.37,476706148.44,CNY
600162.SH,20191231,其他主营业务,P,475006306.01,167557796.08,307448509.93,CNY
600162.SH,20181231,其他主营业务,P,429237504.05,131292767.61,297944736.44,CNY
600162.SH,20181231,商品房、商铺及卖场销售(行业),I,2323372304.88,1269302817.25,1054069487.63,CNY
600162.SH,20181231,商品房、商铺及卖场销售,P,2323372304.88,1269302817.25,1054069487.63,CNY
600162.SH,20181231,商贸物流基地商业物业销售(行业),I,1382778239.26,738715459.76,644062779.5,CNY
600162.SH,20181231,商贸物流基地商业物业销售,P,1382778239.26,738715459.76,644062779.5,CNY
600162.SH,20181231,其他(行业),I,429237504.05,131292767.61,297944736.44,CNY
600162.SH,20171231,其他主营业务,P,356310505.3,99501769.53,256808735.77,CNY
600162.SH,20171231,商品房、商铺及卖场销售(行业),I,2225932298.04,1196859398.28,1029072899.76,CNY
600162.SH,20171231,商贸物流基地商业物业销售,P,1731554745.96,977209786.91,754344959.05,CNY
600162.SH,20171231,商贸物流基地商业物业销售(行业),I,1731554745.96,977209786.91,754344959.05,CNY
600162.SH,20171231,商品房、商铺及卖场销售,P,2225932298.04,1196859398.28,1029072899.76,CNY
600162.SH,20171231,其他(行业),I,356310505.3,99501769.53,256808735.77,CNY
600162.SH,20170630,物业管理及其他,P,134371608.19,30326733.88,104044874.31,CNY
600162.SH,20170630,商品房、商铺及卖场销售(行业),I,1193843694.77,588593508.37,605250186.4,CNY
600162.SH,20170630,商贸物流基地商业物业销售,P,751677023.73,405425102.22,346251921.51,CNY
600162.SH,20170630,其他主营业务,P,134371608.19,30326733.88,104044874.31,CNY
600162.SH,20170630,商贸物流基地商业物业销售(行业),I,751677023.73,405425102.22,346251921.51,CNY
600162.SH,20170630,商品房、商铺及卖场销售,P,1193843694.77,588593508.37,605250186.4,CNY
600162.SH,20170630,其他(行业),I,134371608.19,30326733.88,104044874.31,CNY
600162.SH,20161231,商品房、商铺及卖场销售(行业),I,2032556301.02,724609984.73,1307946316.29,CNY
600162.SH,20161231,商贸物流基地商业物业销售(行业),I,1941321191.25,772084070.68,1169237120.57,CNY
600162.SH,20161231,商贸物流经营(行业),I,1077854230.66,616672152.23,461182078.43,CNY
600162.SH,20161231,物业管理及其他(行业),I,358298057.23,101836541.73,256461515.5,CNY
