ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600995.SH,20250630,其他业务,P,33410456.33,10519920.31,22890536.02,CNY
600995.SH,20250630,广东,D,2197720104.51,1058131417.05,1139588687.46,CNY
600995.SH,20250630,海南,D,178667702.11,73235724.62,105431977.49,CNY
600995.SH,20250630,贵州,D,666849796.21,449650209.91,217199586.3,CNY
600995.SH,20250630,电池储能,P,177501729.02,54535183.6,122966545.42,CNY
600995.SH,20250630,云南,D,257297692.43,159695754.55,97601937.88,CNY
600995.SH,20250630,调峰水电,P,882194597.85,596382466.59,285812131.26,CNY
600995.SH,20250630,抽水蓄能,P,2185544811.86,1077291194.2,1108253617.66,CNY
600995.SH,20250630,技术服务,P,21883700.2,1984341.43,19899358.77,CNY
600995.SH,20241231,抽水蓄能,P,4146590112.19,1832744494.85,2313845617.34,CNY
600995.SH,20241231,海南,D,366111942.17,137446530.66,228665411.51,CNY
600995.SH,20241231,其他(行业),I,25996415.81,2271431.83,23724983.98,CNY
600995.SH,20241231,电池储能,P,277637234.07,67469462.68,210167771.39,CNY
600995.SH,20241231,云南,D,488931326.45,26047788.98,462883537.47,CNY
600995.SH,20241231,广东,D,4150825093.7,1777468353.91,2373356739.79,CNY
600995.SH,20241231,发电行业,I,6058503090.88,2892369066.26,3166134024.62,CNY
600995.SH,20241231,贵州,D,1168011013.74,970330382.49,197680631.25,CNY
600995.SH,20241231,调峰水电,P,1634275744.62,992155108.73,642120635.89,CNY
600995.SH,20241231,其他业务(行业),I,89379869.37,16652557.95,72727311.42,CNY
600995.SH,20241231,技术服务,P,25996415.81,2271431.83,23724983.98,CNY
600995.SH,20241231,其他业务,P,89379869.37,16652557.95,72727311.42,CNY
600995.SH,20240630,贵州,D,550078929.44,342767821.4,207311108.04,CNY
600995.SH,20240630,抽水蓄能,P,2042730570.49,988609921.84,1054120648.65,CNY
600995.SH,20240630,其他业务,P,15047475.98,5347701.32,9699774.66,CNY
600995.SH,20240630,调峰水电,P,714992790.66,430494799.34,284497991.32,CNY
600995.SH,20240630,广东,D,2004748002.48,993193560.21,1011554442.27,CNY
600995.SH,20240630,电池储能,P,138382394.05,38783285.45,99599108.6,CNY
600995.SH,20240630,云南,D,176814150.72,54899738.41,121914412.31,CNY
600995.SH,20240630,海南,D,179512148.54,72374587.93,107137560.61,CNY
600995.SH,20231231,调峰水电,P,1050729314.52,428101343.88,622627970.64,CNY
600995.SH,20231231,电池储能,P,93286715.43,25251670.4,68035045.03,CNY
600995.SH,20231231,抽水蓄能,P,4428166174.83,2110623425.16,2317542749.67,CNY
600995.SH,20231231,海南,D,373784259.22,148935283.94,224848975.28,CNY
600995.SH,20231231,其他业务,P,57475698.22,21532995.11,35942703.11,CNY
600995.SH,20231231,其他业务(地区),D,57475698.22,21532995.11,35942703.11,CNY
