ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000899.SZ,20250630,电力销售(行业),I,3022966314.5,628564146.61,2394402167.89,CNY
000899.SZ,20250630,火电,P,2863348139.38,568487433.24,2294860706.14,CNY
000899.SZ,20250630,江西,D,3030507313.49,629777571.01,2400729742.48,CNY
000899.SZ,20250630,其他主营业务,P,8333038.59,2005464.0,6327574.59,CNY
000899.SZ,20250630,水电,P,36970601.06,9099369.08,27871231.98,CNY
000899.SZ,20250630,光伏,P,121855534.46,50185304.69,71670229.77,CNY
000899.SZ,20250630,其他(行业),I,7540998.99,1213424.4,6327574.59,CNY
000899.SZ,20241231,江西,D,6920945654.47,1084670273.8,5836275380.67,CNY
000899.SZ,20241231,其他(行业),I,35202606.77,9205403.48,25997203.29,CNY
000899.SZ,20241231,代理售电收入,P,1954913.08,,,CNY
000899.SZ,20241231,技术服务,P,13080680.67,2837762.53,10242918.14,CNY
000899.SZ,20241231,光伏,P,176632042.88,77508311.95,99123730.93,CNY
000899.SZ,20241231,火电,P,6589769988.37,946477292.9,5643292695.47,CNY
000899.SZ,20241231,电力销售(行业),I,6885743047.7,1075464870.32,5810278177.38,CNY
000899.SZ,20241231,水电,P,119341016.45,51479265.47,67861750.98,CNY
000899.SZ,20241231,其他业务,P,20167013.02,4412727.87,15754285.15,CNY
000899.SZ,20240630,其他主营业务,P,12784959.69,4148381.44,8636578.25,CNY
000899.SZ,20240630,江西,D,3077522689.66,479558062.79,2597964626.87,CNY
000899.SZ,20240630,水电,P,75437776.37,46581031.35,28856745.02,CNY
000899.SZ,20240630,电力销售(行业),I,3064737729.97,475409681.35,2589328048.62,CNY
000899.SZ,20240630,火电,P,2926947526.81,405815874.16,2521131652.65,CNY
000899.SZ,20240630,光伏,P,62352426.79,23012775.84,39339650.95,CNY
000899.SZ,20240630,其他(行业),I,12784959.69,4148381.44,8636578.25,CNY
000899.SZ,20231231,技术服务,P,11901990.81,3676924.17,8225066.64,CNY
000899.SZ,20231231,水电,P,91767644.53,24286650.93,67480993.6,CNY
000899.SZ,20231231,电力销售(行业),I,7026484794.36,826359876.37,6200124917.99,CNY
000899.SZ,20231231,其他业务,P,49715317.75,40962206.16,8753111.59,CNY
000899.SZ,20231231,火电,P,6862532259.37,766545380.78,6095986878.59,CNY
000899.SZ,20231231,代理售电收入,P,821463.73,,,CNY
000899.SZ,20231231,光伏,P,72184890.46,35527844.66,36657045.8,CNY
000899.SZ,20231231,其他主营业务,P,49715317.75,40962206.16,8753111.59,CNY
000899.SZ,20231231,其他(行业),I,62438772.29,45460594.06,16978178.23,CNY
000899.SZ,20231231,江西,D,7088923566.65,871820470.43,6217103096.22,CNY
000899.SZ,20230630,代理售电收入,P,330374.0,,,CNY
000899.SZ,20230630,光伏,P,27423358.63,,,CNY
000899.SZ,20230630,火电,P,3305146966.61,,,CNY
000899.SZ,20230630,技术服务,P,1098660.37,,,CNY
000899.SZ,20230630,水电,P,52746413.53,,,CNY
