ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600110.SH,20250630,其他业务(地区),D,29168845.15,9366587.39,19802257.76,CNY
600110.SH,20250630,电子信息材料,I,2750415464.15,216325185.98,2534090278.17,CNY
600110.SH,20250630,其他业务(行业),I,29168845.15,9366587.39,19802257.76,CNY
600110.SH,20250630,其他业务,P,29168845.15,9366587.39,19802257.76,CNY
600110.SH,20250630,发电及储能(行业),I,20926825.09,9556800.84,11370024.25,CNY
600110.SH,20250630,发电及储能,P,20926825.09,9556800.84,11370024.25,CNY
600110.SH,20250630,电线电缆(行业),I,178464111.52,18546388.58,159917722.94,CNY
600110.SH,20250630,国外,D,92554862.62,4391967.16,88162895.46,CNY
600110.SH,20250630,其他电子信息功能材料,P,2750415464.15,216325185.98,2534090278.17,CNY
600110.SH,20250630,贸易(行业),I,36540528.59,36351758.98,188769.61,CNY
600110.SH,20250630,贸易收入,P,36540528.59,36351758.98,188769.61,CNY
600110.SH,20250630,电线电缆行业,P,178464111.52,18546388.58,159917722.94,CNY
600110.SH,20250630,中国大陆,D,2893792066.73,276388167.22,2617403899.51,CNY
600110.SH,20241231,中国大陆,D,5030653913.27,300823979.85,4729829933.42,CNY
600110.SH,20241231,国外,D,176704241.77,6550723.41,170153518.36,CNY
600110.SH,20241231,发电及储能,P,10532678.06,6700429.22,3832248.84,CNY
600110.SH,20241231,铜箔行业,P,4669963000.33,180083516.23,4489879484.1,CNY
600110.SH,20241231,其他业务(行业),I,69958278.23,25697439.83,44260838.4,CNY
600110.SH,20241231,其他业务,P,69958278.23,25697439.83,44260838.4,CNY
600110.SH,20241231,电线电缆及附件,P,441084582.2,35455142.71,405629439.49,CNY
600110.SH,20241231,贸易收入,P,85777894.45,85135615.1,642279.35,CNY
600110.SH,20241231,电子信息材料,I,4669963000.33,180083516.23,4489879484.1,CNY
600110.SH,20241231,发电及储能(行业),I,10532678.06,6700429.22,3832248.84,CNY
600110.SH,20241231,其他业务(地区),D,69958278.23,25697439.83,44260838.4,CNY
600110.SH,20241231,贸易(行业),I,85777894.45,85135615.1,642279.35,CNY
600110.SH,20241231,电线电缆(行业),I,441084582.2,35455142.71,405629439.49,CNY
600110.SH,20240630,国外,D,88784322.42,3369924.96,85414397.46,CNY
600110.SH,20240630,其他业务(地区),D,35008753.39,14717810.4,20290942.99,CNY
600110.SH,20240630,电线电缆行业,P,215708040.73,18502388.72,197205652.01,CNY
600110.SH,20240630,电子信息材料,I,2097034711.39,59899918.95,2037134792.44,CNY
600110.SH,20240630,其他电子信息功能材料,P,2097034711.39,59899918.95,2037134792.44,CNY
600110.SH,20240630,贸易(行业),I,37728688.65,37514265.25,214423.4,CNY
600110.SH,20240630,其他业务,P,35008753.39,14717810.4,20290942.99,CNY
600110.SH,20240630,发电及储能,P,744902.0,383981.56,360920.44,CNY
600110.SH,20240630,发电及储能(行业),I,744902.0,383981.56,360920.44,CNY
600110.SH,20240630,中国大陆,D,2262432020.35,112930629.52,2149501390.83,CNY
600110.SH,20240630,贸易收入,P,37728688.65,37514265.25,214423.4,CNY
600110.SH,20240630,电线电缆(行业),I,215708040.73,18502388.72,197205652.01,CNY
600110.SH,20231231,电子信息材料,I,4045645676.33,327995255.14,3717650421.19,CNY
600110.SH,20231231,中国大陆,D,4282610523.72,432020486.04,3850590037.68,CNY
600110.SH,20231231,电线电缆及附件,P,410502380.61,40499516.5,370002864.11,CNY
600110.SH,20231231,铜箔行业,P,4045645676.33,327995255.14,3717650421.19,CNY
600110.SH,20231231,电线电缆(行业),I,410502380.61,40499516.5,370002864.11,CNY
600110.SH,20231231,国外,D,262036724.01,24112741.38,237923982.63,CNY
600110.SH,20231231,贸易收入,P,88499190.79,87638455.78,860735.01,CNY
600110.SH,20231231,其他业务(地区),D,26951234.57,19115731.59,7835502.98,CNY
600110.SH,20231231,贸易(行业),I,88499190.79,87638455.78,860735.01,CNY
600110.SH,20231231,其他业务,P,26951234.57,19115731.59,7835502.98,CNY
600110.SH,20230630,电子信息材料,I,1906055773.49,,,CNY
600110.SH,20230630,中国大陆,D,1985834417.63,,,CNY
600110.SH,20230630,其他业务,P,74579107.33,,,CNY
600110.SH,20230630,电线电缆及附件,P,196379306.21,,,CNY
600110.SH,20230630,电子信息材料,I,1924947353.35,,,CNY
600110.SH,20230630,其他业务(地区),D,74579107.33,,,CNY
600110.SH,20230630,贸易收入,P,44039006.78,,,CNY
600110.SH,20230630,贸易(行业),I,44237357.22,,,CNY
600110.SH,20230630,贸易收入,P,44237357.22,,,CNY
600110.SH,20230630,铜箔行业,P,1906055773.49,,,CNY
600110.SH,20230630,其他业务(地区),D,26118739.79,,,CNY
600110.SH,20230630,其他业务,P,26118739.79,,,CNY
600110.SH,20230630,铜箔行业,P,1924947353.35,,,CNY
600110.SH,20230630,电线电缆(行业),I,196379306.21,,,CNY
600110.SH,20230630,国外,D,179531248.71,,,CNY
600110.SH,20230630,中国大陆,D,1967141188.21,,,CNY
600110.SH,20230630,贸易(行业),I,44039006.78,,,CNY
600110.SH,20221231,铜箔行业,P,4286948712.47,841795806.96,3445152905.51,CNY
600110.SH,20221231,贸易(行业),I,89212999.99,88792693.4,420306.59,CNY
600110.SH,20221231,电子信息材料,I,4286948712.47,841795806.96,3445152905.51,CNY
600110.SH,20221231,电线电缆(行业),I,322015279.36,21530892.53,300484386.83,CNY
600110.SH,20221231,中国大陆,D,4234531440.69,865136097.0,3369395343.69,CNY
600110.SH,20221231,电线电缆及附件,P,322015279.36,21530892.53,300484386.83,CNY
600110.SH,20221231,其他业务(地区),D,11158670.45,5123220.94,6035449.51,CNY
600110.SH,20221231,国外,D,463645551.13,86983295.89,376662255.24,CNY
600110.SH,20221231,其他业务,P,11158670.45,5123220.94,6035449.51,CNY
600110.SH,20221231,贸易收入,P,89212999.99,88792693.4,420306.59,CNY
600110.SH,20220630,贸易(行业),I,39083665.83,,,CNY
600110.SH,20220630,铜箔行业,P,1847860711.68,,,CNY
600110.SH,20220630,国外,D,253601011.03,,,CNY
600110.SH,20220630,贸易收入,P,39083665.83,,,CNY
600110.SH,20220630,电线电缆及附件,P,161500228.14,,,CNY
600110.SH,20220630,其他业务(地区),D,4468720.68,,,CNY
600110.SH,20220630,其他业务,P,4468720.68,,,CNY
600110.SH,20220630,电子信息材料,I,1847860711.68,,,CNY
600110.SH,20220630,电线电缆(行业),I,161500228.14,,,CNY
600110.SH,20220630,中国大陆,D,1794843594.62,,,CNY
600110.SH,20211231,中国大陆,D,4128561314.98,1057003778.01,3071557536.97,CNY
600110.SH,20211231,其他业务(地区),D,16564105.52,7720329.64,8843775.88,CNY
600110.SH,20211231,电线电缆(行业),I,286496519.98,30060696.59,256435823.39,CNY
600110.SH,20211231,其他业务,P,16564105.52,7720329.64,8843775.88,CNY
600110.SH,20211231,铜箔行业,P,4086346935.53,1005474981.03,3080871954.5,CNY
600110.SH,20211231,贸易(行业),I,56268605.8,55966164.35,302441.45,CNY
600110.SH,20211231,电线电缆及附件,P,286496519.98,30060696.59,256435823.39,CNY
600110.SH,20211231,电子信息材料,I,4086346935.53,1005474981.03,3080871954.5,CNY
600110.SH,20211231,贸易收入,P,56268605.8,55966164.35,302441.45,CNY
600110.SH,20211231,国外,D,300550746.33,34498063.96,266052682.37,CNY
600110.SH,20201231,电子信息材料,I,1888038236.72,357229353.94,1530808882.78,CNY
600110.SH,20201231,电线电缆及附件,P,194932978.34,25900278.79,169032699.55,CNY
600110.SH,20201231,铜箔行业,P,1888038236.72,357229353.94,1530808882.78,CNY
600110.SH,20201231,其他业务(地区),D,12430779.25,4877960.58,7552818.67,CNY
600110.SH,20201231,贸易收入,P,18304834.31,,,CNY
600110.SH,20201231,国外,D,144412379.06,25284426.02,119127953.04,CNY
600110.SH,20201231,其他业务,P,12430779.25,4877960.58,7552818.67,CNY
600110.SH,20201231,融资租赁,P,41058488.06,34020468.47,7038019.59,CNY
600110.SH,20201231,电线电缆(行业),I,194932978.34,25900278.79,169032699.55,CNY
600110.SH,20201231,贸易(行业),I,18304834.31,,,CNY
600110.SH,20201231,中国大陆,D,1997922158.37,410170509.49,1587751648.88,CNY
600110.SH,20201231,融资租赁(行业),I,41058488.06,34020468.47,7038019.59,CNY
600110.SH,20191231,中国大陆,D,2098329074.41,546041024.25,1552288050.16,CNY
600110.SH,20191231,铜箔行业,P,1812729826.83,398501324.67,1414228502.16,CNY
600110.SH,20191231,电线电缆(行业),I,173328383.17,30136375.0,143192008.17,CNY
600110.SH,20191231,贸易(行业),I,12612814.34,,,CNY
600110.SH,20191231,国外,D,44657062.91,5427519.87,39229543.04,CNY
600110.SH,20191231,电子信息材料,I,1812729826.83,398501324.67,1414228502.16,CNY
600110.SH,20191231,其他业务,P,7073323.83,3217189.36,3856134.47,CNY
600110.SH,20191231,贸易收入,P,12612814.34,,,CNY
600110.SH,20191231,电线电缆及附件,P,173328383.17,30136375.0,143192008.17,CNY
600110.SH,20191231,其他业务(地区),D,7073323.83,3217189.36,3856134.47,CNY
600110.SH,20191231,融资租赁(行业),I,144315112.98,110218030.11,34097082.87,CNY
600110.SH,20191231,融资租赁,P,144315112.98,110218030.11,34097082.87,CNY
600110.SH,20181231,其他业务(地区),D,13750932.03,5263456.01,8487476.02,CNY
600110.SH,20181231,电线电缆(行业),I,149178658.93,25030017.77,124148641.16,CNY
600110.SH,20181231,贸易(行业),I,28478760.2,,,CNY
600110.SH,20181231,国外,D,61545117.63,5674902.71,55870214.92,CNY
600110.SH,20181231,铜箔行业,P,1959793077.26,427841114.94,1531951962.32,CNY
600110.SH,20181231,贸易收入,P,28478760.2,,,CNY
600110.SH,20181231,电线电缆及附件,P,149178658.93,25030017.77,124148641.16,CNY
600110.SH,20181231,电子信息材料,I,1959793077.26,427841114.94,1531951962.32,CNY
600110.SH,20181231,中国大陆,D,2246140744.31,602763753.84,1643376990.47,CNY
600110.SH,20181231,其他业务,P,13750932.03,5263456.01,8487476.02,CNY
600110.SH,20181231,融资租赁,P,170235365.55,127088763.64,43146601.91,CNY
600110.SH,20181231,融资租赁(行业),I,170235365.55,127088763.64,43146601.91,CNY
600110.SH,20171231,铜箔行业,P,2168511013.26,581544078.81,1586966934.45,CNY
600110.SH,20171231,电子信息材料,I,2168511013.26,581544078.81,1586966934.45,CNY
600110.SH,20171231,电线电缆(行业),I,185337243.49,22189947.61,163147295.88,CNY
600110.SH,20171231,融资租赁(行业),I,146774772.72,118507494.31,28267278.41,CNY
600110.SH,20171231,其他业务,P,19000543.79,6851504.12,12149039.67,CNY
600110.SH,20171231,电线电缆及附件,P,185337243.49,22189947.61,163147295.88,CNY
600110.SH,20171231,其他业务(地区),D,19000543.79,6851504.12,12149039.67,CNY
600110.SH,20171231,融资租赁,P,146774772.72,118507494.31,28267278.41,CNY
600110.SH,20171231,贸易收入,P,14718379.95,,,CNY
600110.SH,20171231,中国大陆,D,2335524245.98,701129104.45,1634395141.53,CNY
600110.SH,20171231,贸易(行业),I,14718379.95,,,CNY
600110.SH,20171231,国外,D,183221058.64,29168494.38,154052564.26,CNY
600110.SH,20171231,石油产品,P,3403895.2,-6662301.85,10066197.05,CNY
600110.SH,20171231,石油化工,I,3403895.2,-6662301.85,10066197.05,CNY
600110.SH,20161231,贸易(行业),I,125230025.22,670654.54,124559370.68,CNY
600110.SH,20161231,中国大陆,D,1785481489.77,447493683.88,1337987805.89,CNY
600110.SH,20161231,国外,D,186024256.72,57804732.87,128219523.85,CNY
600110.SH,20161231,融资租赁(行业),I,116158803.96,103406410.15,12752393.81,CNY
600110.SH,20161231,贸易收入,P,125230025.22,670654.54,124559370.68,CNY
