ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600272.SH,20250630,其他(行业),I,6178822.97,5338323.96,840499.01,CNY
600272.SH,20250630,医疗服务,I,24027831.37,435876.76,23591954.61,CNY
600272.SH,20250630,市内,D,533392658.76,85427465.2,447965193.56,CNY
600272.SH,20250630,零售业,I,98759032.24,19265048.44,79493983.8,CNY
600272.SH,20250630,租赁收入(行业),I,9622018.73,4708583.41,4913435.32,CNY
600272.SH,20250630,其他主营业务,P,3238825.43,2486130.05,752695.38,CNY
600272.SH,20250630,服装类,P,23042587.75,4120786.2,18921801.55,CNY
600272.SH,20250630,批发业,I,404555656.7,56422978.49,348132678.21,CNY
600272.SH,20250630,医药类,P,516861948.83,79563894.81,437298054.02,CNY
600272.SH,20250630,市外,D,9750703.25,743345.86,9007357.39,CNY
600272.SH,20241231,服装类,P,53573451.71,4947929.71,48625522.0,CNY
600272.SH,20241231,医疗服务,I,65157533.85,986906.68,64170627.17,CNY
600272.SH,20241231,批发业,I,755420378.69,118709178.55,636711200.14,CNY
600272.SH,20241231,批发,455006000,755420378.69,118709178.55,636711200.14,CNY
600272.SH,20241231,其他(行业),I,12560451.22,10246063.34,2314387.88,CNY
600272.SH,20241231,市内,D,1060232099.97,190524580.45,869707519.52,CNY
600272.SH,20241231,零售商品,455006000,241389559.09,48882583.9,192506975.19,CNY
600272.SH,20241231,其他收入,P,6258761.96,4753371.2,1505390.76,CNY
600272.SH,20241231,服务费收入,455006000,71416295.81,5740277.88,65676017.93,CNY
600272.SH,20241231,其他业务,P,25690784.08,18171588.91,7519195.17,CNY
600272.SH,20241231,市外,D,33684917.7,979048.79,32705868.91,CNY
600272.SH,20241231,租赁收入(行业),I,19389094.82,12678896.77,6710198.05,CNY
600272.SH,20241231,其他业务(销售模式),455006000,25690784.08,18171588.91,7519195.17,CNY
600272.SH,20241231,零售业,I,241389559.09,48882583.9,192506975.19,CNY
600272.SH,20241231,医药类,P,1008394019.92,163630739.42,844763280.5,CNY
600272.SH,20240630,市内,D,472165456.79,91287472.64,380877984.15,CNY
600272.SH,20240630,其他(行业),I,6968381.72,5951833.96,1016547.76,CNY
600272.SH,20240630,市外,D,17355038.74,1046375.29,16308663.45,CNY
600272.SH,20240630,医药类,P,458900923.01,84654009.72,374246913.29,CNY
600272.SH,20240630,租赁收入(行业),I,9618102.6,6318884.04,3299218.56,CNY
600272.SH,20240630,医疗服务,I,29023933.75,-858825.65,29882759.4,CNY
600272.SH,20240630,零售业,I,120797196.32,21673926.49,99123269.83,CNY
600272.SH,20240630,其他主营业务,P,3118301.62,2365606.24,752695.38,CNY
600272.SH,20240630,批发业,I,323112881.14,59248029.09,263864852.05,CNY
600272.SH,20240630,服装类,P,27501270.9,5314231.97,22187038.93,CNY
600272.SH,20231231,租赁收入(行业),I,22822061.44,15734841.35,7087220.09,CNY
600272.SH,20231231,医疗服务,I,66132753.43,941684.35,65191069.08,CNY
600272.SH,20231231,医药类,P,832751491.14,178123016.36,654628474.78,CNY
600272.SH,20231231,服装类,P,87194600.46,11169999.94,76024600.52,CNY
600272.SH,20231231,批发业,I,514731502.43,105103802.59,409627699.84,CNY
600272.SH,20231231,市内,D,876391160.98,191895316.02,684495844.96,CNY
600272.SH,20231231,其他(行业),I,14591522.83,12884923.96,1706598.87,CNY
600272.SH,20231231,市外,D,48679216.43,1016595.33,47662621.1,CNY
600272.SH,20231231,零售业,I,306792537.28,58246659.1,248545878.18,CNY
600272.SH,20231231,其他收入,P,5124285.81,3618895.05,1505390.76,CNY
600272.SH,20230630,其他主营业务,P,2445500.0,1692800.0,752700.0,CNY
600272.SH,20230630,服装类,P,30209900.0,2238200.0,27971700.0,CNY
600272.SH,20230630,其他业务,P,17518363.33,14143992.63,3374370.7,CNY
