ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300528.SZ,20250630,华东,D,351480585.7,97837095.39,253643490.31,CNY
300528.SZ,20250630,院线发行及放映,I,315957522.69,18976158.41,296981364.28,CNY
300528.SZ,20250630,华北,D,10509224.92,2549150.39,7960074.53,CNY
300528.SZ,20250630,其他(行业),I,93257869.27,86506867.87,6751001.4,CNY
300528.SZ,20250630,西北,D,8561522.75,1786265.36,6775257.39,CNY
300528.SZ,20250630,电影制作及发行(行业),I,710377.35,503867.92,206509.43,CNY
300528.SZ,20250630,电影制作及发行,P,710377.35,503867.92,206509.43,CNY
300528.SZ,20250630,电视剧业务(行业),I,2997055.98,848533.11,2148522.87,CNY
300528.SZ,20250630,电视剧,P,2997055.98,848533.11,2148522.87,CNY
300528.SZ,20250630,院线业务,P,1529784.66,,,CNY
300528.SZ,20250630,影城卖品收入,P,33007079.91,26135779.66,6871300.25,CNY
300528.SZ,20250630,院线发行及放映收入,P,315957522.69,18976158.41,296981364.28,CNY
300528.SZ,20250630,其他(行业),I,93257869.27,86506867.87,6751001.4,CNY
300528.SZ,20250630,院线发行及放映,I,315957522.69,18976158.41,296981364.28,CNY
300528.SZ,20250630,华中华南,D,30270899.41,3465173.23,26805726.18,CNY
300528.SZ,20250630,其他业务,P,58721004.7,58841303.55,-120298.85,CNY
300528.SZ,20250630,华北,D,10509224.92,2549150.39,7960074.53,CNY
300528.SZ,20250630,东北,D,28356.44,,,CNY
300528.SZ,20250630,电影制作及发行(行业),I,710377.35,503867.92,206509.43,CNY
300528.SZ,20250630,电视剧业务(行业),I,2997055.98,848533.11,2148522.87,CNY
300528.SZ,20250630,西南,D,12072236.07,1169386.5,10902849.57,CNY
300528.SZ,20250630,院线业务,P,1529784.66,,,CNY
300528.SZ,20250630,影城卖品收入,P,33007079.91,26135779.66,6871300.25,CNY
300528.SZ,20250630,院线发行及放映收入,P,315957522.69,18976158.41,296981364.28,CNY
300528.SZ,20250630,电影制作及发行,P,710377.35,503867.92,206509.43,CNY
300528.SZ,20250630,电视剧,P,2997055.98,848533.11,2148522.87,CNY
300528.SZ,20250630,华东,D,351480585.7,97837095.39,253643490.31,CNY
300528.SZ,20250630,西北,D,8561522.75,1786265.36,6775257.39,CNY
300528.SZ,20250630,华中华南,D,30270899.41,3465173.23,26805726.18,CNY
300528.SZ,20250630,其他业务,P,58721004.7,58841303.55,-120298.85,CNY
300528.SZ,20250630,东北,D,28356.44,,,CNY
300528.SZ,20250630,西南,D,12072236.07,1169386.5,10902849.57,CNY
300528.SZ,20241231,华中华南,D,34621159.55,-8920751.58,43541911.13,CNY
300528.SZ,20241231,院线业务,P,506074.22,,,CNY
300528.SZ,20241231,其他业务,P,81346127.5,81340067.3,6060.2,CNY
300528.SZ,20241231,东北,D,28769.46,,,CNY
300528.SZ,20241231,华北,D,15271752.23,2306474.77,12965277.46,CNY
300528.SZ,20241231,院线发行及放映收入,P,518750095.91,-91408135.15,610158231.06,CNY
300528.SZ,20241231,影城卖品收入,P,51782630.28,37654683.67,14127946.61,CNY
300528.SZ,20241231,华东,D,556682437.91,20309903.51,536372534.4,CNY
300528.SZ,20241231,中国香港,D,,,231200.0,CNY
300528.SZ,20241231,西北,D,31072928.82,17804519.24,13268409.58,CNY
300528.SZ,20241231,西南,D,16242160.38,-11277037.39,27519197.77,CNY
300528.SZ,20241231,电影制作及发行,P,574437.73,343237.73,231200.0,CNY
300528.SZ,20241231,电视剧,P,959842.71,-8415249.8,9375092.51,CNY
300528.SZ,20241231,直销,455006000,653919208.35,20020677.97,633898530.38,CNY
300528.SZ,20241231,其他(行业),I,54058073.74,54053145.62,4928.12,CNY
300528.SZ,20241231,广告业务,I,10020055.6,10018923.52,1132.08,CNY
300528.SZ,20241231,资产租赁,I,17267998.16,,,CNY
300528.SZ,20241231,广播、电视、电影和影视录音制作业,I,572573080.85,-61319389.33,633892470.18,CNY
300528.SZ,20240630,院线业务,P,377358.52,,,CNY
300528.SZ,20240630,影城卖品收入,P,29193686.4,20766998.42,8426687.98,CNY
300528.SZ,20240630,电视剧,P,15751886.78,13531013.57,2220873.21,CNY
300528.SZ,20240630,西北,D,23900403.87,17020589.43,6879814.44,CNY
300528.SZ,20240630,西南,D,10785879.87,-919819.38,11705699.25,CNY
300528.SZ,20240630,华中华南,D,26460057.97,2690544.12,23769513.85,CNY
300528.SZ,20240630,东北,D,18743.36,,,CNY
300528.SZ,20240630,华北,D,8621484.16,1709226.35,6912257.81,CNY
300528.SZ,20240630,其他(行业),I,73656485.13,65227315.81,8429169.32,CNY
300528.SZ,20240630,院线发行及放映收入,P,282958457.08,-31382918.05,314341375.13,CNY
300528.SZ,20240630,华东,D,303151097.49,27426965.18,275724132.31,CNY
300528.SZ,20240630,电影制作及发行,P,570837.73,,,CNY
300528.SZ,20240630,电视剧业务(行业),I,15751886.78,13531013.57,2220873.21,CNY
300528.SZ,20240630,电影制作及发行(行业),I,570837.73,,,CNY
300528.SZ,20240630,电影及衍生(行业),I,282958457.08,-31382918.05,314341375.13,CNY
300528.SZ,20240630,其他业务,P,44085440.21,44082958.87,2481.34,CNY
300528.SZ,20231231,其他(行业),I,72112346.74,72110004.23,2342.51,CNY
300528.SZ,20231231,影城卖品收入,P,77815718.2,57645459.9,20170258.3,CNY
300528.SZ,20231231,电影制作及发行,P,62303.6,,,CNY
300528.SZ,20231231,其他主营业务,P,96631907.14,96626988.56,4918.58,CNY
300528.SZ,20231231,西南,D,87885960.66,-3491437.96,91377398.62,CNY
300528.SZ,20231231,广告业务,I,10800063.18,10797487.11,2576.07,CNY
300528.SZ,20231231,院线发行及放映收入,P,729977970.98,-8932899.66,738910870.64,CNY
300528.SZ,20231231,广播、电视、电影和影视录音制作业,I,1002895400.25,71129878.67,931765521.58,CNY
300528.SZ,20231231,院线业务,P,697027.7,,,CNY
