ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603912.SH,20250630,代维,P,20922351.73,11185644.8,9736706.93,CNY
603912.SH,20250630,精密空调,P,213658976.13,38410813.27,175248162.86,CNY
603912.SH,20250630,精密空调,P,213658976.13,38410813.27,175248162.86,CNY
603912.SH,20250630,智能一体化机房产品,P,81033130.26,12503766.47,68529363.79,CNY
603912.SH,20250630,代维,P,20922351.73,11185644.8,9736706.93,CNY
603912.SH,20250630,其他业务,P,5211999.48,-7829338.45,13041337.93,CNY
603912.SH,20250630,代维,P,20922351.73,11185644.8,9736706.93,CNY
603912.SH,20250630,智能一体化机房产品,P,81033130.26,12503766.47,68529363.79,CNY
603912.SH,20250630,其他业务,P,5211999.48,-7829338.45,13041337.93,CNY
603912.SH,20250630,代维,P,20922351.73,11185644.8,9736706.93,CNY
603912.SH,20250630,代维,P,20922351.73,11185644.8,9736706.93,CNY
603912.SH,20250630,智能一体化机房产品,P,81033130.26,12503766.47,68529363.79,CNY
603912.SH,20250630,精密空调,P,213658976.13,38410813.27,175248162.86,CNY
603912.SH,20250630,其他业务,P,5211999.48,-7829338.45,13041337.93,CNY
603912.SH,20250630,代维,P,20922351.73,11185644.8,9736706.93,CNY
603912.SH,20250630,代维,P,20922351.73,11185644.8,9736706.93,CNY
603912.SH,20250630,智能一体化机房产品,P,81033130.26,12503766.47,68529363.79,CNY
603912.SH,20250630,智能一体化机房产品,P,81033130.26,12503766.47,68529363.79,CNY
603912.SH,20250630,精密空调,P,213658976.13,38410813.27,175248162.86,CNY
603912.SH,20250630,智能一体化机房产品,P,81033130.26,12503766.47,68529363.79,CNY
603912.SH,20250630,其他业务,P,5211999.48,-7829338.45,13041337.93,CNY
603912.SH,20250630,其他业务,P,5211999.48,-7829338.45,13041337.93,CNY
603912.SH,20250630,精密空调,P,213658976.13,38410813.27,175248162.86,CNY
603912.SH,20250630,其他业务,P,5211999.48,-7829338.45,13041337.93,CNY
603912.SH,20250630,智能一体化机房产品,P,81033130.26,12503766.47,68529363.79,CNY
603912.SH,20250630,精密空调,P,213658976.13,38410813.27,175248162.86,CNY
603912.SH,20250630,其他业务,P,5211999.48,-7829338.45,13041337.93,CNY
603912.SH,20250630,精密空调,P,213658976.13,38410813.27,175248162.86,CNY
603912.SH,20241231,其他业务(销售模式),455006000,31691707.91,11740090.85,19951617.06,CNY
603912.SH,20241231,其他业务,P,31691707.91,11740090.85,19951617.06,CNY
603912.SH,20241231,其他业务(地区),D,31691707.91,11740090.85,19951617.06,CNY
603912.SH,20241231,直销,455006000,774040454.72,156662810.2,617377644.52,CNY
603912.SH,20241231,机房环境控制领域,I,774040454.72,156662810.2,617377644.52,CNY
603912.SH,20241231,代维,P,36854460.54,19605853.85,17248606.69,CNY
603912.SH,20241231,国外,D,22339429.1,10229864.45,12109564.65,CNY
603912.SH,20241231,精密空调,P,459774689.23,106311036.03,353463653.2,CNY
603912.SH,20241231,中国大陆,D,751701025.62,146432945.75,605268079.87,CNY
603912.SH,20241231,智能一体化机房产品,P,277411304.95,30745920.32,246665384.63,CNY
603912.SH,20241231,其他业务(行业),I,31691707.91,11740090.85,19951617.06,CNY
603912.SH,20240630,代维,P,14995750.91,7358131.51,7637619.4,CNY
603912.SH,20240630,其他业务,P,11886995.37,2504209.38,9382785.99,CNY
603912.SH,20240630,精密空调,P,135249127.37,50488139.11,84760988.26,CNY
603912.SH,20240630,智能一体化机房产品,P,80547465.96,17823850.44,62723615.52,CNY
603912.SH,20231231,代维,P,30627283.77,16001436.03,14625847.74,CNY
603912.SH,20231231,其他业务,P,19531274.63,7150735.3,12380539.33,CNY
603912.SH,20231231,精密空调,P,317751698.35,93700907.72,224050790.63,CNY
603912.SH,20231231,其他业务(地区),D,19531274.63,7150735.3,12380539.33,CNY
