ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301108.SZ,20250630,面膜及手足膜,P,37047055.39,4696246.86,32350808.53,CNY
301108.SZ,20250630,洗护类产品,P,5769519.75,-295514.0,6065033.75,CNY
301108.SZ,20250630,国外,D,187286097.5,66269943.93,121016153.57,CNY
301108.SZ,20250630,面膜及手足膜,P,37047055.39,4696246.86,32350808.53,CNY
301108.SZ,20250630,直销,455006000,310130892.56,73910751.89,236220140.67,CNY
301108.SZ,20250630,国外,D,187286097.5,66269943.93,121016153.57,CNY
301108.SZ,20250630,中国大陆,D,122844795.06,7640807.96,115203987.1,CNY
301108.SZ,20250630,直销,455006000,310130892.56,73910751.89,236220140.67,CNY
301108.SZ,20250630,其他业务,P,4893277.57,1767053.87,3126223.7,CNY
301108.SZ,20250630,其他业务,P,4893277.57,1767053.87,3126223.7,CNY
301108.SZ,20250630,湿巾,P,262421039.85,67742965.16,194678074.69,CNY
301108.SZ,20250630,洗护类产品,P,5769519.75,-295514.0,6065033.75,CNY
301108.SZ,20250630,国外,D,187286097.5,66269943.93,121016153.57,CNY
301108.SZ,20250630,湿巾,P,262421039.85,67742965.16,194678074.69,CNY
301108.SZ,20250630,中国大陆,D,122844795.06,7640807.96,115203987.1,CNY
301108.SZ,20250630,中国大陆,D,122844795.06,7640807.96,115203987.1,CNY
301108.SZ,20250630,面膜及手足膜,P,37047055.39,4696246.86,32350808.53,CNY
301108.SZ,20250630,湿巾,P,262421039.85,67742965.16,194678074.69,CNY
301108.SZ,20250630,洗护类产品,P,5769519.75,-295514.0,6065033.75,CNY
301108.SZ,20250630,其他业务,P,4893277.57,1767053.87,3126223.7,CNY
301108.SZ,20241231,直销,455006000,547450447.64,107466245.5,439984202.14,CNY
301108.SZ,20241231,其他日用化学产品制造业,I,539422138.67,101970620.9,437451517.77,CNY
301108.SZ,20241231,国外,D,261081886.38,85196127.89,175885758.49,CNY
301108.SZ,20241231,面膜及手足膜,P,41105314.52,6303876.68,34801437.84,CNY
301108.SZ,20241231,其他业务,P,8028308.97,5495624.6,2532684.37,CNY
301108.SZ,20241231,中国大陆,D,286368561.26,22270117.61,264098443.65,CNY
301108.SZ,20241231,湿巾,P,495441584.73,95618275.31,399823309.42,CNY
301108.SZ,20241231,其他业务(行业),I,8028308.97,5495624.6,2532684.37,CNY
301108.SZ,20241231,洗护类产品,P,2875239.42,48468.91,2826770.51,CNY
301108.SZ,20240630,国外,D,128107109.58,41167660.03,86939449.55,CNY
301108.SZ,20240630,湿巾,P,265475694.87,51057821.15,214417873.72,CNY
301108.SZ,20240630,中国大陆,D,156967223.07,15562023.76,141405199.31,CNY
301108.SZ,20240630,面膜及手足膜,P,14982827.48,2676323.08,12306504.4,CNY
301108.SZ,20240630,其他业务,P,3570625.48,2793418.4,777207.08,CNY
301108.SZ,20240630,洗护类产品,P,1045184.82,202121.16,843063.66,CNY
301108.SZ,20231231,面膜及手足膜,P,66546399.64,32128877.49,34417522.15,CNY
301108.SZ,20231231,其他业务收入(行业),I,30197862.35,21236352.41,8961509.94,CNY
301108.SZ,20231231,其他日用化学产品制造业,I,592389188.99,163202206.69,429186982.3,CNY
301108.SZ,20231231,国外,D,287005213.15,112707870.26,174297342.89,CNY
301108.SZ,20231231,其他业务收入,P,30197862.35,21236352.41,8961509.94,CNY
301108.SZ,20231231,湿巾,P,524417792.0,130542446.88,393875345.12,CNY
301108.SZ,20231231,中国大陆,D,335581838.19,71730688.84,263851149.35,CNY
301108.SZ,20231231,其他收入-产品,P,30197862.35,21236352.41,8961509.94,CNY
