ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002675.SZ,20250630,核素药物,P,503357613.41,338591774.98,164765838.43,CNY
002675.SZ,20250630,生物制药行业,I,1383711882.86,644227364.67,739484518.19,CNY
002675.SZ,20250630,中国大陆,D,737518809.74,431879281.39,305639528.35,CNY
002675.SZ,20250630,中国大陆,D,737518809.74,431879281.39,305639528.35,CNY
002675.SZ,20250630,国外,D,646193073.12,212348083.28,433844989.84,CNY
002675.SZ,20250630,制剂产品,P,182207723.64,72161653.62,110046070.02,CNY
002675.SZ,20250630,生物制药行业,I,1383711882.86,644227364.67,739484518.19,CNY
002675.SZ,20250630,国外,D,646193073.12,212348083.28,433844989.84,CNY
002675.SZ,20250630,制剂产品,P,182207723.64,72161653.62,110046070.02,CNY
002675.SZ,20250630,其他收入,P,87106150.37,1887268.17,85218882.2,CNY
002675.SZ,20250630,肝素钠,P,611040395.44,231586667.9,379453727.54,CNY
002675.SZ,20250630,制剂产品,P,182207723.64,72161653.62,110046070.02,CNY
002675.SZ,20250630,生物制药行业,I,1383711882.86,644227364.67,739484518.19,CNY
002675.SZ,20250630,中国大陆,D,737518809.74,431879281.39,305639528.35,CNY
002675.SZ,20250630,国外,D,646193073.12,212348083.28,433844989.84,CNY
002675.SZ,20250630,核素药物,P,503357613.41,338591774.98,164765838.43,CNY
002675.SZ,20250630,国外,D,646193073.12,212348083.28,433844989.84,CNY
002675.SZ,20250630,生物制药行业,I,1383711882.86,644227364.67,739484518.19,CNY
002675.SZ,20250630,其他收入,P,87106150.37,1887268.17,85218882.2,CNY
002675.SZ,20250630,中国大陆,D,737518809.74,431879281.39,305639528.35,CNY
002675.SZ,20250630,肝素钠,P,611040395.44,231586667.9,379453727.54,CNY
002675.SZ,20250630,其他收入,P,87106150.37,1887268.17,85218882.2,CNY
002675.SZ,20250630,生物制药行业,I,1383711882.86,644227364.67,739484518.19,CNY
002675.SZ,20250630,核素药物,P,503357613.41,338591774.98,164765838.43,CNY
002675.SZ,20250630,肝素钠,P,611040395.44,231586667.9,379453727.54,CNY
002675.SZ,20250630,制剂产品,P,182207723.64,72161653.62,110046070.02,CNY
002675.SZ,20250630,国外,D,646193073.12,212348083.28,433844989.84,CNY
002675.SZ,20250630,其他收入,P,87106150.37,1887268.17,85218882.2,CNY
002675.SZ,20250630,其他收入,P,87106150.37,1887268.17,85218882.2,CNY
002675.SZ,20250630,核素药物,P,503357613.41,338591774.98,164765838.43,CNY
002675.SZ,20250630,核素药物,P,503357613.41,338591774.98,164765838.43,CNY
002675.SZ,20250630,制剂产品,P,182207723.64,72161653.62,110046070.02,CNY
002675.SZ,20250630,肝素钠,P,611040395.44,231586667.9,379453727.54,CNY
002675.SZ,20250630,肝素钠,P,611040395.44,231586667.9,379453727.54,CNY
002675.SZ,20250630,中国大陆,D,737518809.74,431879281.39,305639528.35,CNY
002675.SZ,20241231,其他收入,P,275984892.84,143646933.33,132337959.51,CNY
002675.SZ,20241231,中国大陆,D,1563923121.86,949152411.51,614770710.35,CNY
002675.SZ,20241231,国外,D,1305013415.86,403255437.92,901757977.94,CNY
002675.SZ,20241231,制剂产品,P,325491662.12,129323413.97,196168248.15,CNY
002675.SZ,20241231,肝素钠,P,1255393593.67,380335258.39,875058335.28,CNY
002675.SZ,20241231,核素药物,P,1012066389.09,699102243.74,312964145.35,CNY
002675.SZ,20241231,生物制药行业,I,2868936537.72,1352407849.43,1516528688.29,CNY
002675.SZ,20240630,核素药物,P,499471173.31,364359282.86,135111890.45,CNY
002675.SZ,20240630,生物制药行业,I,1420711375.17,634242108.22,786469266.95,CNY
002675.SZ,20240630,其他收入,P,84994763.87,26352029.41,58642734.46,CNY
002675.SZ,20240630,肝素钠,P,657180371.15,174773031.6,482407339.55,CNY
002675.SZ,20240630,国外,D,689190772.94,176277956.74,512912816.2,CNY
002675.SZ,20240630,制剂产品,P,179065066.84,68757764.35,110307302.49,CNY
002675.SZ,20240630,中国大陆,D,731520602.23,457964151.48,273556450.75,CNY
002675.SZ,20231231,生物制药行业,I,3275647886.63,1469689887.25,1805957999.38,CNY
002675.SZ,20231231,其他收入,P,180602033.1,69522426.04,111079607.06,CNY
002675.SZ,20231231,国外,D,1631974949.88,417933566.23,1214041383.65,CNY
002675.SZ,20231231,肝素钠,P,1677555795.64,437807348.55,1239748447.09,CNY
002675.SZ,20231231,制剂产品,P,400155803.05,222547804.39,177607998.66,CNY
002675.SZ,20231231,中国大陆,D,1643672936.75,1051756321.02,591916615.73,CNY
002675.SZ,20231231,核素药物,P,1017334254.84,739812308.27,277521946.57,CNY
002675.SZ,20230630,制剂产品,P,263379078.63,179994353.63,83384725.0,CNY
002675.SZ,20230630,国外,D,920064119.23,220484424.97,699579694.26,CNY
002675.SZ,20230630,其他收入,P,66359345.24,17936830.28,48422514.96,CNY
002675.SZ,20230630,核素药物,P,502378547.61,356504735.02,145873812.59,CNY
002675.SZ,20230630,肝素钠,P,952893490.85,241622812.98,711270677.87,CNY
002675.SZ,20230630,生物制药行业,I,1785010462.33,796058731.91,988951730.42,CNY
002675.SZ,20230630,中国大陆,D,864946343.1,575574306.94,289372036.16,CNY
002675.SZ,20221231,核素药物,P,914896052.5,655876608.19,259019444.31,CNY
002675.SZ,20221231,国外,D,2049767387.9,486416404.29,1563350983.61,CNY
002675.SZ,20221231,制剂产品,P,483260734.01,344721914.61,138538819.4,CNY
002675.SZ,20221231,肝素钠,P,2061031832.95,496255984.95,1564775848.0,CNY
002675.SZ,20221231,其他收入,P,123766807.67,41725699.7,82041107.97,CNY
002675.SZ,20221231,生物制药行业,I,3582955427.13,1538580207.45,2044375219.68,CNY
002675.SZ,20221231,中国大陆,D,1533188039.23,1052163803.16,481024236.07,CNY
002675.SZ,20220630,肝素钠,P,1081012621.37,230629140.44,850383480.93,CNY
002675.SZ,20220630,其他收入,P,40151407.47,12518514.11,27632893.36,CNY
002675.SZ,20220630,国外,D,1062988432.24,221490590.52,841497841.72,CNY
002675.SZ,20220630,中国大陆,D,702073500.71,483187665.08,218885835.63,CNY
002675.SZ,20220630,生物制药行业,I,1765061932.95,704678255.6,1060383677.35,CNY
002675.SZ,20220630,制剂产品,P,222370976.14,160460759.15,61910216.99,CNY
002675.SZ,20220630,核素药物,P,421526927.97,301069841.9,120457086.07,CNY
002675.SZ,20211231,肝素钠,P,2265874373.17,381392732.39,1884481640.78,CNY
002675.SZ,20211231,其他收入,P,99419989.58,36444460.79,62975528.79,CNY
002675.SZ,20211231,生物制药行业,I,3912049996.56,1602173630.43,2309876366.13,CNY
002675.SZ,20211231,核素药物,P,1083721682.92,831207938.18,252513744.74,CNY
002675.SZ,20211231,国外,D,2159321641.48,350687613.56,1808634027.92,CNY
002675.SZ,20211231,制剂产品,P,463033950.89,353128499.07,109905451.82,CNY
002675.SZ,20211231,中国大陆,D,1752728355.08,1251486016.87,501242338.21,CNY
002675.SZ,20210630,核素药物,P,528246839.05,421536097.37,106710741.68,CNY
002675.SZ,20210630,生物制药行业,I,1825921680.64,739405212.31,1086516468.33,CNY
002675.SZ,20210630,其他收入,P,42220216.16,,,CNY
002675.SZ,20210630,肝素钠,P,1052663946.75,148153675.55,904510271.2,CNY
002675.SZ,20210630,制剂产品,P,202790678.68,155772936.25,47017742.43,CNY
002675.SZ,20210630,国外,D,979680998.55,134584688.54,845096310.01,CNY
002675.SZ,20210630,中国大陆,D,846240682.09,604820523.77,241420158.32,CNY
002675.SZ,20201231,中国大陆,D,1795471029.65,1317697117.19,477773912.46,CNY
002675.SZ,20201231,核素药物,P,930341520.92,754094490.41,176247030.51,CNY
002675.SZ,20201231,肝素钠,P,1725909359.31,370666988.32,1355242370.99,CNY
002675.SZ,20201231,制剂产品,P,636371102.25,533021528.61,103349573.64,CNY
002675.SZ,20201231,其他收入,P,126355566.14,42416174.81,83939391.33,CNY
002675.SZ,20201231,其他业务(地区),D,,,-186835.42,CNY
002675.SZ,20201231,国外,D,1623506518.97,382315229.54,1241191289.43,CNY
002675.SZ,20201231,生物制药行业,I,3418977548.62,1700199182.15,1718778366.47,CNY
002675.SZ,20200630,国外,D,886444238.55,221956131.13,664488107.42,CNY
002675.SZ,20200630,制剂产品,P,272896331.33,229405040.92,43491290.41,CNY
002675.SZ,20200630,肝素钠,P,942891054.78,242300391.59,700590663.19,CNY
002675.SZ,20200630,核素药物,P,400330709.09,319064997.29,81265711.8,CNY
002675.SZ,20200630,生物制药行业,I,1646039586.32,800391505.07,845648081.25,CNY
002675.SZ,20200630,其他收入,P,29921491.12,9621075.27,20300415.85,CNY
002675.SZ,20200630,中国大陆,D,759595347.77,578435373.94,181159973.83,CNY
002675.SZ,20191231,肝素钠,P,1128760720.96,292984837.44,835775883.52,CNY
002675.SZ,20191231,生物制药行业,I,2992761012.16,1776239891.48,1216521120.68,CNY
002675.SZ,20191231,其他收入,P,116878200.25,20871659.88,96006540.37,CNY
002675.SZ,20191231,国外,D,1057063948.36,249815771.63,807248176.73,CNY
002675.SZ,20191231,核素药物,P,1062483678.88,902855677.57,159628001.31,CNY
002675.SZ,20191231,中国大陆,D,1935697063.8,1526424119.85,409272943.95,CNY
002675.SZ,20191231,制剂产品,P,684638412.07,559527716.59,125110695.48,CNY
002675.SZ,20190630,核素药物,P,512903740.01,429727055.78,83176684.23,CNY
002675.SZ,20190630,肝素钠,P,529163784.77,143297156.68,385866628.09,CNY
002675.SZ,20190630,中国大陆,D,846620619.83,674351630.23,172268989.6,CNY
002675.SZ,20190630,其他收入,P,31254596.99,10672522.16,20582074.83,CNY
002675.SZ,20190630,国外,D,479948649.25,121998109.17,357950540.08,CNY
002675.SZ,20190630,生物制药行业,I,1326569269.08,796349739.4,530219529.68,CNY
002675.SZ,20190630,制剂产品,P,253247147.31,212653004.78,40594142.53,CNY
002675.SZ,20181231,生物制药行业,I,2332822937.71,1336993252.31,995829685.4,CNY
002675.SZ,20181231,核素药物,P,870765410.35,723971753.97,146793656.38,CNY
002675.SZ,20181231,制剂产品,P,450694207.85,359982363.93,90711843.92,CNY
002675.SZ,20181231,中国大陆,D,1497340879.22,1135723560.55,361617318.67,CNY
002675.SZ,20181231,国外,D,835482058.49,201269691.75,634212366.74,CNY
002675.SZ,20181231,肝素钠,P,928288367.79,228648513.09,699639854.7,CNY
002675.SZ,20181231,其他收入,P,83074951.72,24390621.31,58684330.41,CNY
002675.SZ,20180630,其他业务,P,7165400.13,-1161505.82,8326905.95,CNY
002675.SZ,20180630,生物制药行业,I,950277111.01,524572232.19,425704878.82,CNY
002675.SZ,20180630,肝素钠,P,413237861.65,89071730.89,324166130.76,CNY
002675.SZ,20180630,制剂产品,P,141717101.77,111202566.03,30514535.74,CNY
002675.SZ,20180630,核素药物,P,388156747.46,325459441.09,62697306.37,CNY
002675.SZ,20180630,中国大陆,D,585432776.28,430525990.62,154906785.66,CNY
002675.SZ,20180630,国外,D,364844334.73,94046241.57,270798093.16,CNY
002675.SZ,20171231,核素药物,P,589895494.74,503905929.26,85989565.48,CNY
002675.SZ,20171231,其他产品,P,112602838.9,49859402.21,62743436.69,CNY
002675.SZ,20171231,生物制药行业,I,1595601137.79,870172208.78,725428929.01,CNY
002675.SZ,20171231,肝素钠,P,420737351.64,87644730.1,333092621.54,CNY
002675.SZ,20171231,制剂产品,P,230506444.98,165650141.87,64856303.11,CNY
002675.SZ,20171231,硫酸软骨素,P,241859007.53,63112005.34,178747002.19,CNY
002675.SZ,20171231,中国大陆,D,800433709.53,610353294.5,190080415.03,CNY
002675.SZ,20171231,国外,D,795167428.26,259818914.28,535348513.98,CNY
002675.SZ,20171231,其他收入(行业),P,112602838.9,49859402.21,62743436.69,CNY
002675.SZ,20171231,其他收入,P,112602838.9,49859402.21,62743436.69,CNY
002675.SZ,20170630,肝素钠,P,213326083.61,59277997.73,154048085.88,CNY
002675.SZ,20170630,硫酸软骨素,P,113378494.47,28216282.36,85162212.11,CNY
002675.SZ,20170630,制剂产品,P,58660265.71,31711947.03,26948318.68,CNY
002675.SZ,20170630,核素药物,P,271010739.46,231743202.96,39267536.5,CNY
002675.SZ,20170630,其他产品,P,47829283.61,20122013.34,27707270.27,CNY
002675.SZ,20170630,中国大陆,D,354069183.38,275723856.65,78345326.73,CNY
