ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300649.SZ,20250630,EPC项目,P,1595590.26,-374395.77,1969986.03,CNY
300649.SZ,20250630,工程总承包(行业),I,1595590.26,-374395.77,1969986.03,CNY
300649.SZ,20250630,其他业务收入(行业),I,3442890.91,2415442.84,1027448.07,CNY
300649.SZ,20250630,园林设计(行业),I,63871032.54,19107879.01,44763153.53,CNY
300649.SZ,20250630,园林景观设计,P,63871032.54,19107879.01,44763153.53,CNY
300649.SZ,20250630,其他收入,P,3442890.91,2415442.84,1027448.07,CNY
300649.SZ,20241231,地产景观项目,P,3313544.59,-85681.0,3399225.59,CNY
300649.SZ,20241231,市政园林,P,132530717.19,17813563.93,114717153.26,CNY
300649.SZ,20241231,西南,D,5318719.7,,,CNY
300649.SZ,20241231,西北,D,2203478.1,,,CNY
300649.SZ,20241231,华南,D,15037392.29,,,CNY
300649.SZ,20241231,华东,D,169981966.36,14740683.28,155241283.08,CNY
300649.SZ,20241231,直接销售,455006000,209114189.1,17623208.97,191490980.13,CNY
300649.SZ,20241231,其他收入,P,9225803.8,-548631.81,9774435.61,CNY
300649.SZ,20241231,休闲度假项目,P,15846464.46,1753108.18,14093356.28,CNY
300649.SZ,20241231,EPC项目,P,41843801.96,-2634989.46,44478791.42,CNY
300649.SZ,20241231,华北,D,7925632.65,,,CNY
300649.SZ,20241231,华中,D,8647000.0,,,CNY
300649.SZ,20241231,其他业务收入(行业),I,9225803.8,-548631.81,9774435.61,CNY
300649.SZ,20241231,工程总承包(行业),I,41843801.96,-2634989.46,44478791.42,CNY
300649.SZ,20241231,园林设计(行业),I,158044583.34,20806830.24,137237753.1,CNY
300649.SZ,20241231,生态湿地项目,P,6353857.1,1325839.13,5028017.97,CNY
300649.SZ,20240630,EPC项目,P,30436899.65,-708698.88,31145598.53,CNY
300649.SZ,20240630,市政园林,P,56955222.27,8272284.88,48682937.39,CNY
300649.SZ,20240630,其他业务收入(行业),I,2918415.16,612432.89,2305982.27,CNY
300649.SZ,20240630,工程总承包(行业),I,30436899.65,-708698.88,31145598.53,CNY
300649.SZ,20240630,园林设计(行业),I,71209943.22,9570168.28,61639774.94,CNY
300649.SZ,20240630,其他业务,P,17173136.11,1910316.29,15262819.82,CNY
300649.SZ,20231231,园林设计(行业),I,169524712.45,65894807.13,103629905.32,CNY
300649.SZ,20231231,EPC项目,P,132576442.94,14922005.44,117654437.5,CNY
300649.SZ,20231231,工程总承包(行业),I,132576442.94,14922005.44,117654437.5,CNY
300649.SZ,20231231,华南,D,19828830.29,,,CNY
300649.SZ,20231231,其他业务收入(行业),I,7202152.31,1306339.23,5895813.08,CNY
300649.SZ,20231231,西北,D,2372507.54,,,CNY
300649.SZ,20231231,东北,D,2875347.17,,,CNY
300649.SZ,20231231,华东,D,252572273.36,71648456.07,180923817.29,CNY
300649.SZ,20231231,地产景观项目,P,13022666.61,,,CNY
300649.SZ,20231231,休闲度假项目,P,44201374.32,14528992.05,29672382.27,CNY
300649.SZ,20231231,市政园林,P,94980110.01,38535724.15,56444385.86,CNY
300649.SZ,20231231,生态湿地项目,P,17320561.51,,,CNY
300649.SZ,20231231,西南,D,13444157.75,,,CNY
300649.SZ,20231231,其他收入,P,7202152.31,1306339.23,5895813.08,CNY
300649.SZ,20231231,华北,D,13589977.36,,,CNY
300649.SZ,20231231,华中,D,4620214.23,,,CNY
300649.SZ,20230630,EPC项目,P,44276954.69,1505962.24,42770992.45,CNY
300649.SZ,20230630,其他业务,P,1293091.78,,,CNY
300649.SZ,20230630,文旅产品,P,113346.32,,,CNY
300649.SZ,20230630,园林景观设计,P,85844213.55,,,CNY
300649.SZ,20221231,地产景观项目,P,5291228.49,1722058.86,3569169.63,CNY
300649.SZ,20221231,华中,D,22888134.74,,,CNY
300649.SZ,20221231,华南,D,13007970.09,,,CNY
300649.SZ,20221231,工程总承包(行业),I,480076252.97,42939527.14,437136725.83,CNY
300649.SZ,20221231,园林设计(行业),I,173465257.03,67141077.32,106324179.71,CNY
300649.SZ,20221231,其他业务,P,3153894.32,2605165.28,548729.04,CNY
300649.SZ,20221231,生态湿地项目,P,7918011.32,3492110.4,4425900.92,CNY
300649.SZ,20221231,西北,D,4302660.08,,,CNY
300649.SZ,20221231,市政园林,P,80660707.25,24498754.74,56161952.51,CNY
300649.SZ,20221231,华东,D,574241090.8,83910097.13,490330993.67,CNY
300649.SZ,20221231,休闲度假项目,P,79595309.97,37428153.32,42167156.65,CNY
300649.SZ,20221231,华北,D,31978243.84,13632825.04,18345418.8,CNY
300649.SZ,20221231,EPC项目,P,480076252.97,42939527.14,437136725.83,CNY
300649.SZ,20221231,西南,D,10277304.77,,,CNY
300649.SZ,20220630,园林景观设计,P,84628959.27,39065309.51,45563649.76,CNY
300649.SZ,20220630,EPC项目,P,281535539.14,25438226.08,256097313.06,CNY
300649.SZ,20220630,其他业务,P,1480220.1,1306168.56,174051.54,CNY
300649.SZ,20211231,西南,D,14438958.3,,,CNY
300649.SZ,20211231,市政园林,P,109880888.49,55486996.13,54393892.36,CNY
300649.SZ,20211231,华南,D,6951498.84,,,CNY
300649.SZ,20211231,西北,D,2883243.4,,,CNY
300649.SZ,20211231,其他业务,P,3067644.21,2546713.93,520930.28,CNY
300649.SZ,20211231,园林设计(行业),I,164737411.57,81702238.34,83035173.23,CNY
300649.SZ,20211231,工程总承包(行业),I,580718254.43,56087537.3,524630717.13,CNY
300649.SZ,20211231,休闲度假项目,P,38696465.02,19118277.41,19578187.61,CNY
300649.SZ,20211231,生态湿地项目,P,10637804.99,4233340.46,6404464.53,CNY
300649.SZ,20211231,EPC项目,P,580718254.43,56087537.3,524630717.13,CNY
300649.SZ,20211231,华北,D,19874894.56,,,CNY
300649.SZ,20211231,东北,D,3746128.3,,,CNY
300649.SZ,20211231,华东,D,558214671.08,98437981.7,459776689.38,CNY
300649.SZ,20211231,华中,D,142413915.73,19292514.75,123121400.98,CNY
300649.SZ,20211231,地产景观项目,P,5522253.07,2863624.34,2658628.73,CNY
300649.SZ,20210630,EPC项目,P,259569921.18,26260168.62,233309752.56,CNY
300649.SZ,20210630,其他业务,P,30816753.63,17726921.45,13089832.18,CNY
300649.SZ,20210630,市政园林,P,41235770.94,23533897.9,17701873.04,CNY
300649.SZ,20201231,华南,D,10939336.1,,,CNY
300649.SZ,20201231,华中,D,290320897.42,40020440.53,250300456.89,CNY
300649.SZ,20201231,市政园林,P,77001162.73,31071867.5,45929295.23,CNY
300649.SZ,20201231,园林设计(行业),I,148512373.39,69105651.71,79406721.68,CNY
300649.SZ,20201231,华北,D,13516385.39,,,CNY
300649.SZ,20201231,工程总承包(行业),I,656071284.19,78145618.41,577925665.78,CNY
300649.SZ,20201231,华东,D,462641778.17,82556207.13,380085571.04,CNY
300649.SZ,20201231,生态湿地项目,P,33115363.7,17306493.01,15808870.69,CNY
300649.SZ,20201231,地产景观项目,P,6074941.98,2966705.41,3108236.57,CNY
300649.SZ,20201231,东北,D,736225.48,,,CNY
300649.SZ,20201231,西北,D,1029056.6,,,CNY
300649.SZ,20201231,EPC项目,P,656071284.19,78145618.41,577925665.78,CNY
300649.SZ,20201231,休闲度假项目,P,32320904.98,17760585.79,14560319.19,CNY
300649.SZ,20201231,其他业务,P,1760728.16,1187762.38,572965.78,CNY
300649.SZ,20201231,西南,D,27160706.58,,,CNY
300649.SZ,20191231,华南,D,18364062.56,,,CNY
300649.SZ,20191231,园林设计(行业),I,180547552.08,88080394.27,92467157.81,CNY
300649.SZ,20191231,园林设计业务,I,180547552.08,88080394.27,92467157.81,CNY
300649.SZ,20191231,华中,D,43330335.78,,,CNY
300649.SZ,20191231,EPC项目,P,647185281.72,91672387.08,555512894.64,CNY
300649.SZ,20191231,休闲度假项目,P,22470765.83,9883022.85,12587742.98,CNY
300649.SZ,20191231,西北,D,11344999.99,,,CNY
300649.SZ,20191231,生态湿地项目,P,38152144.24,19988853.7,18163290.54,CNY
300649.SZ,20191231,其他业务,P,274594.32,,,CNY
300649.SZ,20191231,东北,D,273058.02,,,CNY
300649.SZ,20191231,地产景观项目,P,10807240.86,4977836.56,5829404.3,CNY
300649.SZ,20191231,工程总承包(行业),I,647185281.72,91672387.08,555512894.64,CNY
300649.SZ,20191231,华东,D,702394207.45,217182947.07,485211260.38,CNY
300649.SZ,20191231,华北,D,25282333.75,,,CNY
300649.SZ,20191231,市政园林,P,109117401.15,53170059.75,55947341.4,CNY
300649.SZ,20191231,西南,D,27018430.57,,,CNY
300649.SZ,20190630,其他业务,P,40968486.15,23731473.07,17237013.08,CNY
300649.SZ,20190630,市政园林,P,39218117.81,19407588.23,19810529.58,CNY
300649.SZ,20190630,市政园林项目,P,39218117.81,19407588.23,19810529.58,CNY
300649.SZ,20190630,EPC项目,P,285507988.87,36310499.27,249197489.6,CNY
300649.SZ,20181231,园林设计(行业),I,171026775.33,92926371.74,78100403.59,CNY
300649.SZ,20181231,华北,D,3744150.94,,,CNY
300649.SZ,20181231,东北,D,3374161.89,,,CNY
300649.SZ,20181231,工程总承包(行业),I,352165768.32,40461507.19,311704261.13,CNY
300649.SZ,20181231,工程总承包,I,352165768.32,40461507.19,311704261.13,CNY
300649.SZ,20181231,市政园林,P,72953620.16,36486258.31,36467361.85,CNY
300649.SZ,20181231,西南,D,6357113.19,,,CNY
300649.SZ,20181231,西北,D,11748084.91,,,CNY
300649.SZ,20181231,华中,D,32431626.77,,,CNY
300649.SZ,20181231,园林设计业务,I,171026775.33,92926371.74,78100403.59,CNY
300649.SZ,20181231,工程总承包业务,I,352165768.32,40461507.19,311704261.13,CNY
300649.SZ,20181231,市政园林项目,P,72953620.16,36486258.31,36467361.85,CNY
300649.SZ,20181231,休闲度假项目,P,38903278.07,19831228.3,19072049.77,CNY
300649.SZ,20181231,生态湿地项目,P,27716475.07,14040930.43,13675544.64,CNY
300649.SZ,20181231,地产景观项目,P,17484905.79,9181338.8,8303566.99,CNY
300649.SZ,20181231,EPC项目,P,366134264.56,53848123.09,312286141.47,CNY
300649.SZ,20181231,华东,D,99561181.43,49959657.02,49601524.41,CNY
300649.SZ,20181231,华南,D,365976224.52,51593418.13,314382806.39,CNY
300649.SZ,20180630,市政园林,P,28658061.26,16254045.65,12404015.61,CNY
300649.SZ,20180630,休闲度假项目,P,18768689.88,10746927.44,8021762.44,CNY
300649.SZ,20180630,地产景观项目,P,7439052.82,4556914.13,2882138.69,CNY
300649.SZ,20180630,生态湿地项目,P,19224608.49,12470967.91,6753640.58,CNY
300649.SZ,20180630,市政园林项目,P,28658061.26,16254045.65,12404015.61,CNY
300649.SZ,20180630,EPC项目,P,267707272.5,20836025.42,246871247.08,CNY
300649.SZ,20171231,市政园林,P,57311805.78,30757935.41,26553870.37,CNY
300649.SZ,20171231,工程总承包(行业),I,41321573.83,10452413.24,30869160.59,CNY
300649.SZ,20171231,工程总承包,I,41321573.83,10452413.24,30869160.59,CNY
300649.SZ,20171231,中国大陆,D,183570359.34,,,CNY
300649.SZ,20171231,休闲度假项目,P,45916785.95,25056102.27,20860683.68,CNY
300649.SZ,20171231,园林设计(行业),I,142248785.51,78469867.57,63778917.94,CNY
300649.SZ,20171231,西北,D,5072547.18,,,CNY
300649.SZ,20171231,东北,D,4062879.13,,,CNY
