ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300154.SZ,20250630,中国大陆,D,392277902.76,81607553.89,310670348.87,CNY
300154.SZ,20250630,逆变焊割设备系列产品,P,279780453.61,91423223.72,188357229.89,CNY
300154.SZ,20250630,经销,455006000,291825569.13,88200035.1,203625534.03,CNY
300154.SZ,20250630,其他业务,P,40780641.38,8701042.76,32079598.62,CNY
300154.SZ,20250630,其他业务(地区),D,9373492.93,6415205.5,2958287.43,CNY
300154.SZ,20250630,焊接配件类产品,P,55082959.08,3750745.64,51332213.44,CNY
300154.SZ,20250630,国外,D,75472653.85,25589209.59,49883444.26,CNY
300154.SZ,20250630,直销,455006000,175924987.48,18996728.38,156928259.1,CNY
300154.SZ,20250630,其他业务(销售模式),455006000,9373492.93,6415205.5,2958287.43,CNY
300154.SZ,20250630,精密钣金、型材机加类结构件产品,P,101479995.47,9736956.86,91743038.61,CNY
300154.SZ,20241231,经销,455006000,604303868.53,144712439.34,459591429.19,CNY
300154.SZ,20241231,其他业务(销售模式),455006000,16063749.66,11482233.37,4581516.29,CNY
300154.SZ,20241231,中国大陆,D,803685203.8,141576745.75,662108458.05,CNY
300154.SZ,20241231,其他业务,P,16063749.66,,,CNY
300154.SZ,20241231,国外,D,195088288.03,57804619.89,137283668.14,CNY
300154.SZ,20241231,精密钣金、型材机加类结构件产品,P,224665094.05,17944009.48,206721084.57,CNY
300154.SZ,20241231,其他业务(行业),I,16063749.66,11482233.37,4581516.29,CNY
300154.SZ,20241231,焊接配件类产品,P,91414085.17,,,CNY
300154.SZ,20241231,逆变焊割设备系列产品,P,518508072.77,153938943.22,364569129.55,CNY
300154.SZ,20241231,焊接材料,P,118457250.32,8724381.74,109732868.58,CNY
300154.SZ,20241231,焊接自动化系列产品,P,45728989.52,,,CNY
300154.SZ,20241231,直销,455006000,394469623.3,54668926.29,339800697.01,CNY
300154.SZ,20241231,工业收入,I,998773491.83,199381365.63,799392126.2,CNY
300154.SZ,20241231,其他业务(地区),D,16063749.66,11482233.36,4581516.3,CNY
300154.SZ,20240630,逆变焊割设备系列产品,P,296745142.49,94558055.7,202187086.79,CNY
300154.SZ,20240630,国外,D,88617885.71,29155751.39,59462134.32,CNY
300154.SZ,20240630,其他业务(地区),D,7616644.65,4584599.16,3032045.49,CNY
300154.SZ,20240630,中国大陆,D,454965410.72,88933225.36,366032185.36,CNY
300154.SZ,20240630,其他业务,P,29089315.88,6808103.16,22281212.72,CNY
300154.SZ,20240630,焊接配件类产品,P,68487655.04,4452462.92,64035192.12,CNY
300154.SZ,20240630,焊接材料,P,42373942.59,2345230.99,40028711.6,CNY
300154.SZ,20240630,精密钣金、型材机加类结构件产品,P,114503885.08,14509723.14,99994161.94,CNY
300154.SZ,20231231,其他业务收入,P,14609800.42,11294083.06,3315717.36,CNY
300154.SZ,20231231,逆变焊割设备系列产品,P,618305421.73,204620587.59,413684834.14,CNY
300154.SZ,20231231,其他业务,P,14609800.42,11294083.06,3315717.36,CNY
300154.SZ,20231231,焊接材料,P,152752350.64,4616811.61,148135539.03,CNY
300154.SZ,20231231,其他业务收入(地区),D,14609800.42,11294083.06,3315717.36,CNY
300154.SZ,20231231,其他业务(行业),I,14609800.42,11294083.06,3315717.36,CNY
300154.SZ,20231231,精密钣金、型材机加类结构件产品,P,185747353.5,22385951.99,163361401.51,CNY
300154.SZ,20231231,焊接自动化系列产品,P,47240627.73,3730684.76,43509942.97,CNY
