ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601995.SH,20240630,山西,D,5179196.0,-2268425.0,7447621.0,CNY
601995.SH,20240630,山东,D,16025242.0,-35198441.0,51223683.0,CNY
601995.SH,20240630,吉林,D,2364738.0,-1419973.0,3784711.0,CNY
601995.SH,20240630,重庆,D,3106968.0,-7050505.0,10157473.0,CNY
601995.SH,20240630,陕西,D,7905750.0,-8232217.0,16137967.0,CNY
601995.SH,20240630,黑龙江,D,7717383.0,-2346479.0,10063862.0,CNY
601995.SH,20240630,湖南,D,4539018.0,-8098892.0,12637910.0,CNY
601995.SH,20240630,湖北,D,21220847.0,-8731088.0,29951935.0,CNY
601995.SH,20240630,河南,D,26028443.0,-4606081.0,30634524.0,CNY
601995.SH,20240630,内蒙古,D,109165.0,-2223400.0,2332565.0,CNY
601995.SH,20240630,宁夏自治区,D,229547.0,-2063348.0,2292895.0,CNY
601995.SH,20240630,江西,D,4659505.0,1638466.0,3021039.0,CNY
