ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002297.SZ,20250630,国外,D,20378475.66,5931809.46,14446666.2,CNY
002297.SZ,20250630,航空航天及民用炭\炭复合材料(行业),I,131223392.0,70113406.54,61109985.46,CNY
002297.SZ,20250630,其他业务,P,12505412.93,6935039.37,5570373.56,CNY
002297.SZ,20250630,高性能硬质合金及相关材料,P,251863804.33,6608538.82,245255265.51,CNY
002297.SZ,20250630,航天用碳\碳复合材料等,P,131223392.0,70113406.54,61109985.46,CNY
002297.SZ,20250630,其他业务(行业),I,12505412.93,6935039.37,5570373.56,CNY
002297.SZ,20250630,粉末冶金（硬质合金）,I,251863804.33,6608538.82,245255265.51,CNY
002297.SZ,20250630,中国大陆,D,375214133.6,77725175.27,297488958.33,CNY
002297.SZ,20241231,粉末冶金（硬质合金）,I,426104453.2,8316378.37,417788074.83,CNY
002297.SZ,20241231,高性能硬质合金及相关材料,P,426104453.2,8316378.37,417788074.83,CNY
002297.SZ,20241231,航天用碳\碳复合材料等,P,266523798.29,129763748.64,136760049.65,CNY
002297.SZ,20241231,航空航天及民用炭\炭复合材料(行业),I,266523798.29,129763748.64,136760049.65,CNY
002297.SZ,20241231,其他业务(行业),I,19941135.79,13735148.65,6205987.14,CNY
002297.SZ,20241231,直销,455006000,712569387.28,151815275.66,560754111.62,CNY
002297.SZ,20241231,中国大陆,D,666793810.45,144433038.49,522360771.96,CNY
002297.SZ,20241231,国外,D,45775576.83,7382237.17,38393339.66,CNY
002297.SZ,20241231,其他业务,P,19941135.79,13735148.65,6205987.14,CNY
002297.SZ,20240630,其他业务(行业),I,10710818.81,6109304.84,4601513.97,CNY
002297.SZ,20240630,其他业务,P,10710818.81,6109304.84,4601513.97,CNY
002297.SZ,20240630,航天用碳\碳复合材料等,P,77913350.49,36084670.11,41828680.38,CNY
002297.SZ,20240630,高性能硬质合金及相关材料,P,213410483.83,9317962.44,204092521.39,CNY
002297.SZ,20240630,航空航天及民用炭\炭复合材料(行业),I,77913350.49,36084670.11,41828680.38,CNY
002297.SZ,20240630,国外,D,23756767.29,3898002.61,19858764.68,CNY
002297.SZ,20240630,粉末冶金（硬质合金）,I,213410483.83,9317962.44,204092521.39,CNY
002297.SZ,20240630,中国大陆,D,278277885.84,47613934.78,230663951.06,CNY
002297.SZ,20231231,中国大陆,D,531252224.98,127739308.3,403512916.68,CNY
002297.SZ,20231231,其他(行业),I,23779003.51,15371431.03,8407572.48,CNY
002297.SZ,20231231,国外,D,59805741.98,26578703.66,33227038.32,CNY
002297.SZ,20231231,粉末冶金（硬质合金）,I,324751514.49,37720608.41,287030906.08,CNY
002297.SZ,20231231,航天用碳\碳复合材料等,P,242527448.96,101225972.52,141301476.44,CNY
002297.SZ,20231231,高性能硬质合金及相关材料,P,324751514.49,37720608.41,287030906.08,CNY
002297.SZ,20231231,其他业务收入,P,23779003.51,15371431.03,8407572.48,CNY
002297.SZ,20231231,其他收入-产品,P,23779003.51,15371431.03,8407572.48,CNY
002297.SZ,20231231,航空航天及民用炭\炭复合材料(行业),I,242527448.96,101225972.52,141301476.44,CNY
002297.SZ,20231231,其他业务,P,23779003.51,15371431.03,8407572.48,CNY
002297.SZ,20231231,其他业务(行业),I,23779003.51,15371431.03,8407572.48,CNY
002297.SZ,20230630,航天用碳\碳复合材料等,P,108488277.04,44822734.6,63665542.44,CNY
002297.SZ,20230630,航空航天及民用炭\炭复合材料(行业),I,108488277.04,44822734.6,63665542.44,CNY
002297.SZ,20230630,高性能硬质合金及相关材料,P,171641628.23,19844063.44,151797564.79,CNY
002297.SZ,20230630,其他业务,P,12463366.2,6892308.81,5571057.39,CNY
002297.SZ,20230630,其他业务(地区),D,12463366.2,6892308.81,5571057.39,CNY
002297.SZ,20230630,中国大陆,D,260920921.72,58187938.1,202732983.62,CNY
002297.SZ,20230630,粉末冶金（硬质合金）,I,171641628.23,19844063.44,151797564.79,CNY
002297.SZ,20230630,国外,D,19208983.55,6478859.94,12730123.61,CNY
002297.SZ,20221231,国外,D,36696889.47,13061786.83,23635102.64,CNY
002297.SZ,20221231,粉末冶金（硬质合金）,I,300493601.26,46440344.95,254053256.31,CNY
002297.SZ,20221231,其他业务,P,22352494.06,17300783.16,5051710.9,CNY
002297.SZ,20221231,其他业务(地区),D,22352494.06,17300783.16,5051710.9,CNY
002297.SZ,20221231,高性能硬质合金及相关材料,P,300493601.26,46440344.95,254053256.31,CNY
002297.SZ,20221231,中国大陆,D,498367211.05,126977120.25,371390090.8,CNY
002297.SZ,20221231,航天用碳\碳复合材料等,P,234570499.26,93598562.13,140971937.13,CNY
002297.SZ,20221231,航空航天及民用炭\炭复合材料(行业),I,234570499.26,93598562.13,140971937.13,CNY
002297.SZ,20220630,中国大陆,D,261862502.22,57647662.96,204214839.26,CNY
002297.SZ,20220630,国外,D,16803192.89,5992353.91,10810838.98,CNY
002297.SZ,20220630,粉末冶金,I,131088361.89,17505471.77,113582890.12,CNY
002297.SZ,20220630,稀有金属粉体材料(行业),I,45445031.74,11126796.72,34318235.02,CNY
002297.SZ,20220630,稀有金属粉体材料,P,45445031.74,11126796.72,34318235.02,CNY
002297.SZ,20220630,航空航天及民用炭\炭复合材料(行业),I,102132301.48,35007748.38,67124553.1,CNY
002297.SZ,20220630,其他业务,P,14615310.36,10470802.81,4144507.55,CNY
002297.SZ,20220630,其他业务(地区),D,14615310.36,10470802.81,4144507.55,CNY
002297.SZ,20220630,航天用碳\碳复合材料等,P,102132301.48,35007748.38,67124553.1,CNY
002297.SZ,20220630,高性能模具材料,P,131088361.89,17505471.77,113582890.12,CNY
002297.SZ,20211231,高性能模具材料,P,207745606.44,45422290.16,162323316.28,CNY
002297.SZ,20211231,其他业务,P,15996050.41,12621122.33,3374928.08,CNY
002297.SZ,20211231,稀有金属粉体材料,P,83227946.09,29007284.4,54220661.69,CNY
002297.SZ,20211231,中国大陆,D,437133338.0,133155348.59,303977989.41,CNY
002297.SZ,20211231,国外,D,25407293.41,10781799.66,14625493.75,CNY
002297.SZ,20211231,稀有金属粉体材料(行业),I,83227946.09,29007284.4,54220661.69,CNY
