ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002709.SZ,20250630,国外,D,312844743.74,55175570.34,257669173.4,CNY
002709.SZ,20250630,其他主营业务,P,112890681.93,53655185.39,59235496.54,CNY
002709.SZ,20250630,个人护理品材料产品,P,613915272.14,185834144.8,428081127.34,CNY
002709.SZ,20250630,锂离子电池材料产品,P,6301924155.8,1074184962.55,5227739193.25,CNY
002709.SZ,20250630,中国大陆,D,6715885366.13,1258498722.4,5457386643.73,CNY
002709.SZ,20250630,国外,D,312844743.74,55175570.34,257669173.4,CNY
002709.SZ,20250630,精细化工行业,I,7028730109.87,1313674292.74,5715055817.13,CNY
002709.SZ,20250630,精细化工行业,I,7028730109.87,1313674292.74,5715055817.13,CNY
002709.SZ,20250630,其他主营业务,P,112890681.93,53655185.39,59235496.54,CNY
002709.SZ,20250630,个人护理品材料产品,P,613915272.14,185834144.8,428081127.34,CNY
002709.SZ,20250630,个人护理品材料产品,P,613915272.14,185834144.8,428081127.34,CNY
002709.SZ,20250630,其他主营业务,P,112890681.93,53655185.39,59235496.54,CNY
002709.SZ,20250630,锂离子电池材料产品,P,6301924155.8,1074184962.55,5227739193.25,CNY
002709.SZ,20250630,精细化工行业,I,7028730109.87,1313674292.74,5715055817.13,CNY
002709.SZ,20250630,国外,D,312844743.74,55175570.34,257669173.4,CNY
002709.SZ,20250630,中国大陆,D,6715885366.13,1258498722.4,5457386643.73,CNY
002709.SZ,20250630,锂离子电池材料产品,P,6301924155.8,1074184962.55,5227739193.25,CNY
002709.SZ,20250630,中国大陆,D,6715885366.13,1258498722.4,5457386643.73,CNY
002709.SZ,20241231,其他主营业务,P,383504505.43,100440367.32,283064138.11,CNY
002709.SZ,20241231,中国大陆,D,11969614285.13,2264727875.25,9704886409.88,CNY
002709.SZ,20241231,直销,455006000,12518297342.63,2364161745.92,10154135596.71,CNY
002709.SZ,20241231,精细化工行业,I,12518297342.63,2364161745.92,10154135596.71,CNY
002709.SZ,20241231,个人护理品材料产品,P,1160567349.33,348659097.92,811908251.41,CNY
002709.SZ,20241231,国外,D,548683057.5,99433870.67,449249186.83,CNY
002709.SZ,20241231,锂离子电池材料产品,P,10974225487.87,1915062280.68,9059163207.19,CNY
002709.SZ,20240630,国外,D,273357901.27,65539996.79,207817904.48,CNY
002709.SZ,20240630,个人护理品材料产品,P,543628879.95,167350989.6,376277890.35,CNY
002709.SZ,20240630,其他主营业务,P,174547191.38,50377485.03,124169706.35,CNY
002709.SZ,20240630,中国大陆,D,5176669305.08,961597564.12,4215071740.96,CNY
002709.SZ,20240630,锂离子电池材料产品,P,4731851135.02,809409086.28,3922442048.74,CNY
002709.SZ,20240630,精细化工行业,I,5450027206.35,1027137560.91,4422889645.44,CNY
002709.SZ,20231231,国外,D,461321438.94,69762170.03,391559268.91,CNY
002709.SZ,20231231,其他主营业务,P,283491627.49,65714778.2,217776849.29,CNY
002709.SZ,20231231,精细化工行业,I,15404639485.24,3993040556.83,11411598928.41,CNY
002709.SZ,20231231,中国大陆,D,14943318046.3,3923278386.8,11020039659.5,CNY
002709.SZ,20231231,个人护理品材料产品,P,1016795272.42,364464864.18,652330408.24,CNY
002709.SZ,20231231,锂离子电池材料产品,P,14104352585.33,3562860914.45,10541491670.88,CNY
002709.SZ,20230630,其他主营业务,P,121051893.96,38166267.34,82885626.62,CNY
002709.SZ,20230630,个人护理品材料产品,P,488178054.83,175888225.66,312289829.17,CNY
002709.SZ,20230630,精细化工行业,I,7986601253.26,2430346700.49,5556254552.77,CNY
002709.SZ,20230630,锂离子电池材料产品,P,7377371304.47,2216292207.49,5161079096.98,CNY
002709.SZ,20230630,中国大陆,D,7745928575.01,2388253793.36,5357674781.65,CNY
002709.SZ,20230630,国外,D,240672678.25,42092907.13,198579771.12,CNY
002709.SZ,20221231,中国大陆,D,21489877538.35,8292415858.31,13197461680.04,CNY
002709.SZ,20221231,锂离子电池材料产品,P,20822061753.91,8027192083.41,12794869670.5,CNY
002709.SZ,20221231,其他业务(地区),D,178540331.44,73205254.26,105335077.18,CNY
002709.SZ,20221231,个人护理品材料产品,P,1135191931.39,338671092.28,796520839.11,CNY
002709.SZ,20221231,其他业务,P,178540331.44,73205254.26,105335077.18,CNY
002709.SZ,20221231,精细化工行业,I,22316935603.86,8473549981.54,13843385622.32,CNY
002709.SZ,20221231,国外,D,648517734.07,107928868.97,540588865.1,CNY
002709.SZ,20221231,其他主营业务,P,181141587.12,34481551.59,146660035.53,CNY
002709.SZ,20220630,个人护理品材料产品,P,540056784.93,150012467.36,390044317.57,CNY
002709.SZ,20220630,精细化工行业,I,10363428083.48,4460834323.48,5902593760.0,CNY
002709.SZ,20220630,其他主营业务,P,196074943.27,51256243.3,144818699.97,CNY
002709.SZ,20220630,国外,D,315720659.51,18743099.68,296977559.83,CNY
002709.SZ,20220630,锂离子电池材料产品,P,9627296355.28,4259565612.82,5367730742.46,CNY
002709.SZ,20220630,中国大陆,D,10047707423.97,4442091223.8,5605616200.17,CNY
002709.SZ,20211231,其他业务(地区),D,79393165.25,-5024615.6,84417780.85,CNY
002709.SZ,20211231,个人护理品材料产品,P,1101903941.22,370059177.5,731844763.72,CNY
002709.SZ,20211231,中国大陆,D,10506920034.03,3754907062.6,6752012971.43,CNY
002709.SZ,20211231,锂离子电池材料产品,P,9732820319.62,3506618411.46,6226201908.16,CNY
002709.SZ,20211231,国外,D,504488493.54,129943303.57,374545189.97,CNY
002709.SZ,20211231,其他主营业务,P,176684266.73,8172777.21,168511489.52,CNY
002709.SZ,20211231,其他业务,P,79393165.25,-5024615.6,84417780.85,CNY
002709.SZ,20211231,精细化工行业,I,11090801692.82,3879825750.57,7210975942.25,CNY
002709.SZ,20210630,精细化工行业,I,3699446314.8,1309489639.95,2389956674.85,CNY
002709.SZ,20210630,中国大陆,D,3493930129.58,1230956572.65,2262973556.93,CNY
002709.SZ,20210630,锂离子电池材料产品,P,3141844195.89,1136648448.28,2005195747.61,CNY
002709.SZ,20210630,其他主营业务,P,101463768.1,12149813.09,89313955.01,CNY
002709.SZ,20210630,个人护理品材料产品,P,456138350.81,160691378.58,295446972.23,CNY
002709.SZ,20210630,国外,D,205516185.22,78533067.3,126983117.92,CNY
002709.SZ,20201231,个人护理品材料产品,P,1213358854.86,691253478.73,522105376.13,CNY
002709.SZ,20201231,精细化工行业,I,4119046395.55,1440553995.11,2678492400.44,CNY
002709.SZ,20201231,其他主营业务,P,203195205.81,20863850.04,182331355.77,CNY
002709.SZ,20201231,国外,D,494527367.12,283527437.7,210999929.42,CNY
002709.SZ,20201231,其他业务,P,42695944.0,-5954209.06,48650153.06,CNY
002709.SZ,20201231,中国大陆,D,3581823084.43,1162980766.47,2418842317.96,CNY
002709.SZ,20201231,其他业务,P,42695944.0,-5954209.06,48650153.06,CNY
002709.SZ,20201231,其他业务(地区),D,42695944.0,-5954209.06,48650153.06,CNY
002709.SZ,20201231,锂离子电池材料产品,P,2659796390.88,734390875.4,1925405515.48,CNY
