ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688619.SH,20250630,AI+其他,I,9815973.44,1045134.42,8770839.02,CNY
688619.SH,20250630,直销,455006000,71216300.58,18236435.16,52979865.42,CNY
688619.SH,20250630,运维、保障及其他服务,P,22423810.37,1568991.47,20854818.9,CNY
688619.SH,20250630,社会安全系统解决方案,P,46776153.93,16517843.04,30258310.89,CNY
688619.SH,20250630,华南、华东、华中,D,47661808.48,10643588.08,37018220.4,CNY
688619.SH,20250630,AI+安全,I,61400327.14,17191300.74,44209026.4,CNY
688619.SH,20250630,东北、华北、西南及西北,D,23554492.1,7592847.08,15961645.02,CNY
688619.SH,20250630,安防视频监控产品,P,2016336.28,149600.65,1866735.63,CNY
688619.SH,20241231,华南、华东、华中,D,71794422.07,7755786.52,64038635.55,CNY
688619.SH,20241231,社会安全系统解决方案,P,110601800.85,5085038.61,105516762.24,CNY
688619.SH,20241231,运维、保障及其他服务,P,29441591.56,4554005.1,24887586.46,CNY
688619.SH,20241231,AI+其他,I,10111669.41,448418.71,9663250.7,CNY
688619.SH,20241231,直销,455006000,142961305.73,10391776.95,132569528.78,CNY
688619.SH,20241231,东北、华北、西南及西北,D,71166883.66,2635990.43,68530893.23,CNY
688619.SH,20241231,安防视频监控产品,P,2917913.32,752733.24,2165180.08,CNY
688619.SH,20241231,AI+安全,I,132849636.32,9943358.24,122906278.08,CNY
688619.SH,20240630,东北、华北、西南及西北,D,3965881.98,1891012.15,2074869.83,CNY
688619.SH,20240630,运维、保障及其他服务,P,16693379.78,6118549.27,10574830.51,CNY
688619.SH,20240630,安防视频监控产品,P,2760747.94,825941.24,1934806.7,CNY
688619.SH,20240630,华南、华东、华中,D,35297438.69,11771536.74,23525901.95,CNY
688619.SH,20240630,社会安全系统解决方案,P,19809192.95,6718058.38,13091134.57,CNY
688619.SH,20240630,AI+其他,I,3540804.08,728627.19,2812176.89,CNY
688619.SH,20240630,AI+安全,I,35722516.59,12933921.7,22788594.89,CNY
688619.SH,20231231,安防视频监控产品,P,21023039.96,5494091.77,15528948.19,CNY
688619.SH,20231231,东北、华北、西南及西北,D,130840643.95,43990138.69,86850505.26,CNY
688619.SH,20231231,华南、华东、华中,D,316382276.09,94898525.65,221483750.44,CNY
688619.SH,20231231,AI+安全,I,346462477.9,111476216.5,234986261.4,CNY
688619.SH,20231231,AI+其他,I,100760442.14,27412447.84,73347994.3,CNY
688619.SH,20231231,运维、保障及其他服务,P,22177916.01,7673726.97,14504189.04,CNY
688619.SH,20231231,其他业务(地区),D,639931.55,14668.8,625262.75,CNY
688619.SH,20231231,其他业务,P,639931.55,14668.8,625262.75,CNY
688619.SH,20231231,社会安全系统解决方案,P,404021964.07,125720845.6,278301118.47,CNY
688619.SH,20230630,社会安全系统解决方案,P,110410051.45,,,CNY
688619.SH,20230630,运维、保障及其他服务,P,6608002.25,,,CNY
688619.SH,20230630,其他业务,P,425545.15,,,CNY
688619.SH,20230630,安防视频监控产品,P,632426.13,,,CNY
688619.SH,20221231,AI+其他,I,136628699.28,36840125.89,99788573.39,CNY
688619.SH,20221231,华东华南,D,113235872.22,31452200.7,81783671.52,CNY
688619.SH,20221231,东北、华北、西南及西北,D,55779991.66,13547755.52,42232236.14,CNY
688619.SH,20221231,社会安全系统解决方案,P,133990424.35,34115246.63,99875177.72,CNY
688619.SH,20221231,AI+安全,I,32387164.6,8159830.33,24227334.27,CNY
688619.SH,20221231,AI+其他,I,136628699.28,37647465.34,98981233.94,CNY
688619.SH,20221231,安防视频监控产品,P,25350763.5,6864721.68,18486041.82,CNY
688619.SH,20221231,运维、保障及其他服务,P,9674676.03,4019987.91,5654688.12,CNY
688619.SH,20221231,东北、华北、西南及西北,D,55779991.66,14355094.97,41424896.69,CNY
688619.SH,20221231,其他业务,P,189577.93,145719.12,43858.81,CNY
688619.SH,20221231,其他业务(地区),D,189577.93,145719.12,43858.81,CNY
688619.SH,20221231,华南、华东、华中,D,113235872.22,31452200.7,81783671.52,CNY
688619.SH,20221231,社会安全系统解决方案,P,133990424.35,34922586.08,99067838.27,CNY
688619.SH,20220630,西南及西北,D,29327205.34,,,CNY
688619.SH,20220630,社会安全系统解决方案,P,51957639.16,,,CNY
688619.SH,20220630,安防视频监控产品,P,4858043.69,,,CNY
688619.SH,20220630,运维、保障及其他服务,P,2806567.88,,,CNY
688619.SH,20220630,东北及华北,D,1132.74,,,CNY
688619.SH,20220630,华东华南,D,30293912.65,,,CNY
688619.SH,20220630,西南、西北,D,29327205.34,,,CNY
688619.SH,20220630,其他业务,P,187167.73,,,CNY
688619.SH,20220630,其他业务(地区),D,187167.73,,,CNY
688619.SH,20211231,社会安全系统解决方案,P,527707896.26,142328819.71,385379076.55,CNY
688619.SH,20211231,安防视频监控产品,P,191438864.22,88638276.64,102800587.58,CNY
688619.SH,20211231,AI+安全,I,574731082.71,179623152.65,395107930.06,CNY
688619.SH,20211231,华东华南,D,402961811.63,118845821.16,284115990.47,CNY
688619.SH,20211231,西南及西北,D,265208888.74,90503280.29,174705608.45,CNY
688619.SH,20211231,安防视频监控产品,P,178653344.07,87305970.38,91347373.69,CNY
688619.SH,20211231,西南、西北,D,265208888.74,90503280.29,174705608.45,CNY
688619.SH,20211231,AI+安全,I,463001522.16,123219938.08,339781584.08,CNY
688619.SH,20211231,AI+其他,I,149086480.75,54573783.52,94512697.23,CNY
688619.SH,20211231,安防视频监控产品,P,66923783.52,30902755.81,36021027.71,CNY
688619.SH,20211231,东北及华北,D,55646863.09,24847834.72,30799028.37,CNY
688619.SH,20211231,西南、西北,D,189817965.77,48127642.07,141690323.7,CNY
688619.SH,20211231,其他业务,P,539421.94,261113.25,278308.69,CNY
688619.SH,20211231,其他业务(地区),D,539421.94,261113.25,278308.69,CNY
688619.SH,20211231,华南、华东、华中,D,366623174.05,104818244.81,261804929.24,CNY
688619.SH,20211231,社会安全系统解决方案,P,540493416.41,143661125.97,396832290.44,CNY
688619.SH,20211231,运维、保障及其他服务,P,4670802.98,3229839.82,1440963.16,CNY
688619.SH,20210630,安防视频监控产品销售,P,27680167.22,,,CNY
688619.SH,20210630,华东及华南,D,67047172.1,,,CNY
688619.SH,20210630,西南及西北,D,6765107.24,,,CNY
688619.SH,20210630,社会安全系统解决方案,P,95528054.75,,,CNY
688619.SH,20210630,安防视频监控产品,P,27680167.22,,,CNY
688619.SH,20210630,运维、保障及其他服务,P,1631425.78,,,CNY
688619.SH,20210630,东北及华北,D,51027368.41,,,CNY
