ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600807.SH,20231231,中国大陆,D,715952553.53,164389369.66,551563183.87,CNY
600807.SH,20231231,园林市政施工,P,109059521.99,13180051.67,95879470.32,CNY
600807.SH,20231231,园林市政施工(行业),I,109059521.99,13180051.67,95879470.32,CNY
600807.SH,20231231,其他收入-产品,P,24798188.0,10142173.72,14656014.28,CNY
600807.SH,20231231,其他主营业务,P,866352.18,,,CNY
600807.SH,20230630,中国大陆,D,401457082.69,123983121.15,277473961.54,CNY
600807.SH,20230630,物业管理服务业务,P,39093686.74,8793679.62,30300007.12,CNY
600807.SH,20230630,其他主营业务,P,70921226.8,,,CNY
600807.SH,20230630,租赁及物业收入,P,12017759.08,,,CNY
600807.SH,20230630,体外诊断业务,P,168406018.16,58381928.06,110024090.1,CNY
600807.SH,20230630,其他业务,P,20290789.41,,,CNY
600807.SH,20230630,园林市政施工,P,90727602.5,39201949.55,51525652.95,CNY
600807.SH,20221231,银,P,8821034.67,3009964.15,5811070.52,CNY
600807.SH,20221231,国外,D,884997139.61,301983810.04,583013329.57,CNY
600807.SH,20221231,金,P,876176104.94,298973845.89,577202259.05,CNY
600807.SH,20221231,园林市政施工,P,163151586.88,26772901.53,136378685.35,CNY
600807.SH,20221231,房地产,P,15026060.28,740908.78,14285151.5,CNY
600807.SH,20221231,体外诊断业务,P,497215875.55,246023003.4,251192872.15,CNY
600807.SH,20221231,中国大陆,D,771301591.29,295493088.44,475808502.85,CNY
600807.SH,20221231,贸易,P,14965431.61,3387081.64,11578349.97,CNY
600807.SH,20221231,租赁及物业收入,P,80942636.97,18569193.09,62373443.88,CNY
600807.SH,20221231,体外诊断,I,497215875.55,246023003.4,251192872.15,CNY
600807.SH,20221231,园林市政施工(行业),I,163151586.88,26772901.53,136378685.35,CNY
600807.SH,20221231,贸易行业,I,14965431.61,3387081.64,11578349.97,CNY
600807.SH,20221231,其他业务,P,60406662.34,60119643.63,287018.71,CNY
600807.SH,20221231,房地产业,I,95968697.25,19310101.87,76658595.38,CNY
600807.SH,20221231,采矿业,I,884997139.61,301983810.04,583013329.57,CNY
600807.SH,20221231,其他业务(地区),D,60406662.34,60119643.63,287018.71,CNY
600807.SH,20220630,国外,D,388695847.29,,,CNY
600807.SH,20220630,物业管理服务业务,P,39143838.28,,,CNY
600807.SH,20220630,体外诊断业务,P,83870506.87,,,CNY
600807.SH,20220630,其他主营业务,P,51899683.93,,,CNY
600807.SH,20220630,中国大陆,D,332062171.68,,,CNY
600807.SH,20220630,矿产,P,375544563.08,,,CNY
600807.SH,20220630,租赁及物业收入,P,13691998.31,,,CNY
600807.SH,20220630,园林市政施工,P,156607428.5,,,CNY
600807.SH,20211231,房地产业,I,112408416.93,25815104.03,86593312.9,CNY
600807.SH,20211231,采矿业,I,703408808.04,235355687.08,468053120.96,CNY
600807.SH,20211231,其他业务,P,48162617.55,37538568.7,10624048.85,CNY
600807.SH,20211231,租赁及物业收入,P,85064467.67,20573655.29,64490812.38,CNY
600807.SH,20211231,国外,D,703408808.04,235355687.08,468053120.96,CNY
600807.SH,20211231,银,P,11227142.1,3756523.54,7470618.56,CNY
600807.SH,20211231,金,P,692181665.94,231599163.54,460582502.4,CNY
600807.SH,20211231,中国大陆,D,533765771.56,154685572.64,379080198.92,CNY
600807.SH,20211231,利息、手续费及佣金,P,3787361.89,3786361.89,1000.0,CNY
600807.SH,20211231,园林市政施工(行业),I,417569992.74,125084106.72,292485886.02,CNY
600807.SH,20211231,园林市政施工,P,417569992.74,125084106.72,292485886.02,CNY
600807.SH,20211231,房地产,P,27343949.26,5241448.74,22102500.52,CNY
600807.SH,20211231,其他业务(地区),D,48162617.55,37538568.7,10624048.85,CNY
600807.SH,20211231,金融业,I,3787361.89,3786361.89,1000.0,CNY
600807.SH,20210630,国外,D,283393164.82,,,CNY
600807.SH,20210630,矿产,P,279108680.06,,,CNY
600807.SH,20210630,其他业务,P,8049982.01,,,CNY
600807.SH,20210630,矿产业务,P,279108680.06,,,CNY
600807.SH,20210630,物业管理服务业务,P,37972907.21,,,CNY
600807.SH,20210630,园林市政施工,P,134564164.9,,,CNY
600807.SH,20210630,租赁及物业收入,P,16544914.71,,,CNY
600807.SH,20210630,中国大陆,D,195336181.98,,,CNY
600807.SH,20210630,金融业务,P,2488697.91,,,CNY
600807.SH,20201231,国外,D,675499874.37,276049230.73,399450643.64,CNY
600807.SH,20201231,中国大陆,D,399606495.35,87324442.67,312282052.68,CNY
600807.SH,20201231,园林市政施工(行业),I,263763701.98,63688513.55,200075188.43,CNY
600807.SH,20201231,租赁及物业收入,P,83515436.27,9907538.69,73607897.58,CNY
600807.SH,20201231,房地产,P,49882995.13,11285674.46,38597320.67,CNY
600807.SH,20201231,利息、手续费及佣金,P,2444361.97,2442715.97,1646.0,CNY
600807.SH,20201231,金融业,I,2444361.97,2442715.97,1646.0,CNY
600807.SH,20201231,金,P,668419781.77,273155885.84,395263895.93,CNY
600807.SH,20201231,其他业务(地区),D,16602378.72,16047735.24,554643.48,CNY
600807.SH,20201231,园林市政施工,P,263763701.98,63688513.55,200075188.43,CNY
600807.SH,20201231,采矿业,I,675499874.37,276049230.73,399450643.64,CNY
600807.SH,20201231,银,P,7080092.61,2893344.9,4186747.71,CNY
600807.SH,20201231,其他业务,P,16602378.71,16047735.23,554643.48,CNY
600807.SH,20201231,房地产业,I,133398431.4,21193213.15,112205218.25,CNY
600807.SH,20200630,银,P,1733640.6,778674.81,954965.79,CNY
600807.SH,20200630,中国大陆,D,59381452.73,12368015.9,47013436.83,CNY
600807.SH,20200630,国外,D,318384477.06,143004249.57,175380227.49,CNY
600807.SH,20200630,采矿业,I,318384477.06,143004249.57,175380227.49,CNY
600807.SH,20200630,金,P,316650836.46,142225574.76,174425261.7,CNY
600807.SH,20200630,金融业,I,872711.64,872471.64,240.0,CNY
600807.SH,20200630,房地产,P,17800168.06,4103975.87,13696192.19,CNY
600807.SH,20200630,租赁及物业收入,P,40708573.03,7391568.39,33317004.64,CNY
600807.SH,20200630,其他业务,P,3955421.65,3675798.09,279623.56,CNY
600807.SH,20200630,其他业务(地区),D,3955421.65,3675798.09,279623.56,CNY
600807.SH,20200630,房地产业,I,58508741.09,11495544.26,47013196.83,CNY
600807.SH,20200630,利息、手续费及佣金,P,872711.64,872471.64,240.0,CNY
600807.SH,20191231,金,P,751517654.35,135147197.75,616370456.6,CNY
600807.SH,20191231,租赁及物业收入,P,86105628.35,18744139.05,67361489.3,CNY
600807.SH,20191231,银,P,16971526.56,3052029.77,13919496.79,CNY
600807.SH,20191231,中国大陆,D,992922994.4,485174963.3,507748031.1,CNY
600807.SH,20191231,金融业,I,262146192.03,247033889.68,15112302.35,CNY
600807.SH,20191231,其他业务,P,23037346.05,37272929.16,-14235583.11,CNY
600807.SH,20191231,国外,D,768489180.91,138199227.52,630289953.39,CNY
600807.SH,20191231,房地产业,I,730776802.37,238141073.62,492635728.75,CNY
600807.SH,20191231,其他业务(地区),D,23037346.05,37272929.16,-14235583.11,CNY
600807.SH,20191231,房地产,P,644671174.02,219396934.57,425274239.45,CNY
600807.SH,20191231,采矿业,I,768489180.91,138199227.52,630289953.39,CNY
600807.SH,20191231,利息、手续费及佣金,P,262146192.03,247033889.68,15112302.35,CNY
600807.SH,20190630,利息、手续费及佣金,P,196373992.69,196226696.02,147296.67,CNY
600807.SH,20190630,租赁及物业收入,P,44055818.73,12232535.1,31823283.63,CNY
600807.SH,20190630,金,P,391793577.09,18378695.17,373414881.92,CNY
600807.SH,20190630,采矿业,I,402776719.47,18893904.8,383882814.67,CNY
600807.SH,20190630,房地产业,I,211302914.82,95068122.84,116234791.98,CNY
600807.SH,20190630,银,P,10983142.38,515209.63,10467932.75,CNY
600807.SH,20190630,金融业,I,196373992.69,196226696.02,147296.67,CNY
600807.SH,20190630,其他业务,P,5991019.02,6138315.69,-147296.67,CNY
600807.SH,20190630,其他业务(地区),D,5991019.02,6138315.69,-147296.67,CNY
600807.SH,20190630,房地产,P,167247096.09,82835587.74,84411508.35,CNY
