ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002959.SZ,20250630,个护小家电,P,323591712.4,108182368.92,215409343.48,CNY
002959.SZ,20250630,小家电,P,135653011.67,55900590.2,79752421.47,CNY
002959.SZ,20250630,中国大陆,D,2123185229.91,803159564.09,1320025665.82,CNY
002959.SZ,20250630,小家电行业,I,2534858070.67,942628083.45,1592229987.22,CNY
002959.SZ,20250630,厨房小家电,P,1673487104.96,606933177.21,1066553927.75,CNY
002959.SZ,20250630,母婴小家电,P,145180440.91,67247530.39,77932910.52,CNY
002959.SZ,20250630,国外,D,411672840.76,139468519.36,272204321.4,CNY
002959.SZ,20250630,生活小家电,P,205176509.91,75939354.61,129237155.3,CNY
002959.SZ,20250630,其他业务,P,51769290.82,28425062.12,23344228.7,CNY
002959.SZ,20241231,线下销售,455006000,1145257846.93,326422362.53,818835484.4,CNY
002959.SZ,20241231,个护小家电,P,361524469.2,112124770.98,249399698.22,CNY
002959.SZ,20241231,生活小家电,P,559766478.82,208711373.62,351055105.2,CNY
002959.SZ,20241231,线上销售,455006000,3613012141.68,1352950708.09,2260061433.59,CNY
002959.SZ,20241231,国外,D,668174721.73,210220559.21,457954162.52,CNY
002959.SZ,20241231,小家电,P,204032517.99,75896189.9,128136328.09,CNY
002959.SZ,20241231,母婴小家电,P,250451384.88,119217297.6,131234087.28,CNY
002959.SZ,20241231,厨房小家电,P,3275696492.24,1105561393.45,2170135098.79,CNY
002959.SZ,20241231,中国大陆,D,4090095266.88,1469152511.41,2620942755.47,CNY
002959.SZ,20241231,小家电行业,I,4758269988.61,1679373070.62,3078896917.99,CNY
002959.SZ,20241231,其他业务,P,106798645.48,57862045.07,48936600.41,CNY
002959.SZ,20240630,国外,D,172363394.24,58753716.08,113609678.16,CNY
002959.SZ,20240630,小家电行业,I,2131203342.38,782185624.15,1349017718.23,CNY
002959.SZ,20240630,其他业务,P,22810992.18,15768424.15,7042568.03,CNY
002959.SZ,20240630,中国大陆,D,1958839948.14,723431908.07,1235408040.07,CNY
002959.SZ,20240630,壶类,P,370947040.11,113546857.91,257400182.2,CNY
002959.SZ,20240630,锅煲类,P,505572873.93,168348677.34,337224196.59,CNY
002959.SZ,20240630,生活小家电,P,236316433.95,94738222.79,141578211.16,CNY
002959.SZ,20240630,电热类,P,138889633.44,52144529.77,86745103.67,CNY
002959.SZ,20240630,小家电,P,278608696.29,120449130.46,158159565.83,CNY
