ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300800.SZ,20230630,其他主营业务,P,10546052.35,,,CNY
300800.SZ,20230630,华中,D,64553508.51,,,CNY
300800.SZ,20230630,华东,D,59698737.2,,,CNY
300800.SZ,20230630,华北,D,55275992.08,,,CNY
300800.SZ,20230630,西南,D,45971926.7,,,CNY
300800.SZ,20230630,华南,D,44927088.58,,,CNY
300800.SZ,20230630,东北,D,12072162.68,,,CNY
300800.SZ,20230630,西北,D,4638452.53,,,CNY
300800.SZ,20230630,软件开发,P,1330789.75,,,CNY
300800.SZ,20230630,环境监测信息管理系统,P,103509067.9,48061326.75,55447741.15,CNY
300800.SZ,20221231,水质监测系统,P,130607733.07,59171037.37,71436695.7,CNY
300800.SZ,20221231,空气/烟气监测系统,P,17354504.86,3012388.61,14342116.25,CNY
300800.SZ,20221231,运营服务,P,341101652.52,118153059.68,222948592.84,CNY
300800.SZ,20221231,仪器仪表制造业,I,518512186.76,187725338.58,330786848.18,CNY
300800.SZ,20221231,华中,D,116777621.62,39521028.13,77256593.49,CNY
300800.SZ,20221231,华北,D,104020556.54,29157159.21,74863397.33,CNY
300800.SZ,20221231,其他业务,P,9337453.7,5872769.24,3464684.46,CNY
300800.SZ,20221231,华东,D,98560057.76,32426668.19,66133389.57,CNY
300800.SZ,20221231,西南,D,94830878.61,41839848.68,52991029.93,CNY
300800.SZ,20221231,华南,D,86625710.79,38786768.98,47838941.81,CNY
300800.SZ,20221231,东北,D,14502251.46,,,CNY
300800.SZ,20221231,其他主营业务,P,18234470.67,124522.13,18109948.54,CNY
300800.SZ,20221231,环境监测信息管理系统,P,1876371.94,1391561.55,484810.39,CNY
300800.SZ,20221231,西北,D,3195109.98,,,CNY
300800.SZ,20220630,运营服务,P,167794517.62,66947096.47,100847421.15,CNY
300800.SZ,20220630,其他主营业务,P,13991716.47,,,CNY
300800.SZ,20220630,华中,D,68686112.34,,,CNY
300800.SZ,20220630,华北,D,56068264.93,,,CNY
300800.SZ,20220630,华东,D,49477419.67,,,CNY
300800.SZ,20220630,西南,D,47600098.89,,,CNY
300800.SZ,20220630,华南,D,38572821.5,,,CNY
300800.SZ,20220630,东北,D,9041391.02,,,CNY
300800.SZ,20220630,环境监测信息管理系统,P,88836389.5,41794342.16,47042047.34,CNY
300800.SZ,20220630,西北,D,1737285.01,,,CNY
300800.SZ,20220630,软件开发,P,560769.77,,,CNY
300800.SZ,20211231,仪器仪表制造业,I,907815016.67,398737287.92,509077728.75,CNY
300800.SZ,20211231,水质监测系统,P,454765902.64,239891579.02,214874323.62,CNY
300800.SZ,20211231,空气/烟气监测系统,P,61032633.22,14534344.86,46498288.36,CNY
300800.SZ,20211231,运营服务,P,324156932.38,130297315.81,193859616.57,CNY
300800.SZ,20211231,东北,D,44147635.8,,,CNY
300800.SZ,20211231,华中,D,281945344.67,121321393.03,160623951.64,CNY
300800.SZ,20211231,华北,D,171397371.47,66645164.86,104752206.61,CNY
300800.SZ,20211231,西南,D,147689168.8,71502296.97,76186871.83,CNY
300800.SZ,20211231,华南,D,133552246.2,63070818.42,70481427.78,CNY
300800.SZ,20211231,华东,D,125071405.03,48397675.31,76673729.72,CNY
300800.SZ,20211231,其他业务,P,8626339.12,6225021.54,2401317.58,CNY
300800.SZ,20211231,其他主营业务,P,45113178.9,-2228027.55,47341206.45,CNY
300800.SZ,20211231,环境监测信息管理系统,P,14120030.41,10017054.24,4102976.17,CNY
300800.SZ,20211231,西北,D,4011844.7,,,CNY
300800.SZ,20210630,东北,D,21579605.88,,,CNY
300800.SZ,20210630,华东,D,44939923.47,,,CNY
300800.SZ,20210630,华南,D,51201092.7,,,CNY
300800.SZ,20210630,运营服务,P,145571278.53,71983054.09,73588224.44,CNY
300800.SZ,20210630,环境监测信息管理系统,P,223213604.2,105885577.57,117328026.63,CNY
300800.SZ,20210630,西南,D,64657634.33,,,CNY
300800.SZ,20210630,华北,D,82636144.77,,,CNY
300800.SZ,20210630,华中,D,135148906.58,,,CNY
300800.SZ,20210630,其他主营业务,P,27394250.7,,,CNY
300800.SZ,20210630,软件开发,P,4870526.43,,,CNY
300800.SZ,20210630,西北,D,886352.13,,,CNY
300800.SZ,20201231,运营服务,P,264361268.48,116339645.87,148021622.61,CNY
300800.SZ,20201231,其他主营业务,P,44291646.67,,,CNY
300800.SZ,20201231,华中,D,179211802.88,98347131.29,80864671.59,CNY
300800.SZ,20201231,华南,D,170224787.32,78146257.02,92078530.3,CNY
300800.SZ,20201231,华北,D,137153324.32,58098961.7,79054362.62,CNY
300800.SZ,20201231,华东,D,134580553.06,63036772.48,71543780.58,CNY
300800.SZ,20201231,西南,D,123955714.07,65687165.93,58268548.14,CNY
300800.SZ,20201231,西北,D,18710149.29,,,CNY
300800.SZ,20201231,东北,D,10516837.55,,,CNY
300800.SZ,20201231,仪器仪表制造业,I,774353168.49,379385569.3,394967599.19,CNY
300800.SZ,20201231,环境监测信息管理系统,P,460146305.11,250056751.85,210089553.26,CNY
300800.SZ,20201231,软件开发,P,5553948.23,,,CNY
300800.SZ,20200630,运营服务,P,130722261.46,,,CNY
300800.SZ,20200630,西南,D,34934300.26,,,CNY
300800.SZ,20200630,华东,D,52519803.09,,,CNY
300800.SZ,20200630,东北,D,4055146.91,,,CNY
300800.SZ,20200630,西北,D,3865271.81,,,CNY
300800.SZ,20200630,其他主营业务,P,17413899.29,,,CNY
300800.SZ,20200630,华南,D,69263207.36,,,CNY
300800.SZ,20200630,华北,D,68909303.22,,,CNY
300800.SZ,20200630,环境监测信息管理系统,P,160379001.37,,,CNY
300800.SZ,20200630,华中,D,75742463.42,,,CNY
300800.SZ,20200630,软件开发,P,774333.95,,,CNY
300800.SZ,20200630,其他业务,P,1968737.32,,,CNY
300800.SZ,20200630,其他业务(地区),D,1968737.32,,,CNY
300800.SZ,20191231,东北,D,23504462.3,,,CNY
300800.SZ,20191231,西南,D,169428963.47,97282176.38,72146787.09,CNY
300800.SZ,20191231,西北,D,6590803.53,,,CNY
300800.SZ,20191231,仪器仪表制造业,I,734470009.39,380116890.42,354353118.97,CNY
300800.SZ,20191231,环境监测信息管理系统,P,457198513.61,271406717.61,185791796.0,CNY
300800.SZ,20191231,运营服务,P,204808868.6,84457704.14,120351164.46,CNY
300800.SZ,20191231,软件开发,P,16131139.72,,,CNY
300800.SZ,20191231,其他主营业务,P,56331487.46,,,CNY
300800.SZ,20191231,华北,D,150461519.36,57044841.3,93416678.06,CNY
300800.SZ,20191231,华东,D,74633374.76,37638966.97,36994407.79,CNY
300800.SZ,20191231,华南,D,113772186.36,64545845.13,49226341.23,CNY
300800.SZ,20191231,华中,D,196078699.61,105244063.68,90834635.93,CNY
300800.SZ,20190630,华南,D,67235800.0,,,CNY
300800.SZ,20190630,华东,D,48088700.0,,,CNY
