ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000576.SZ,20250630,制造业,I,233941166.33,100566109.4,133375056.93,CNY
000576.SZ,20250630,其他(行业),I,2272399.67,1174387.09,1098012.58,CNY
000576.SZ,20250630,军工产品,P,122860317.67,29462094.68,93398222.99,CNY
000576.SZ,20250630,其他收入,P,2272399.67,1174387.09,1098012.58,CNY
000576.SZ,20250630,电源系列,P,111080848.66,71104014.72,39976833.94,CNY
000576.SZ,20250630,辽宁,D,123448215.54,29792768.35,93655447.19,CNY
000576.SZ,20250630,四川,D,111237062.64,71129263.51,40107799.13,CNY
000576.SZ,20250630,广东,D,1528287.82,818464.63,709823.19,CNY
000576.SZ,20250630,辽宁,D,12344215.5,-81311231.69,93655447.19,CNY
000576.SZ,20241231,其他业务(行业),I,7372442.81,-2068469.6,9440912.41,CNY
000576.SZ,20241231,四川,D,256201254.53,169626210.18,86575044.35,CNY
000576.SZ,20241231,军工产品,P,135066352.72,36616885.31,98449467.41,CNY
000576.SZ,20241231,制造业,I,388916169.71,210790670.16,178125499.55,CNY
000576.SZ,20241231,辽宁,D,136627239.23,37074332.15,99552907.08,CNY
000576.SZ,20241231,直销,455006000,396288612.52,208722200.56,187566411.96,CNY
000576.SZ,20241231,广东,D,3460118.76,2046206.58,1413912.18,CNY
000576.SZ,20241231,其他业务,P,7372442.81,-2068469.6,9440912.41,CNY
000576.SZ,20241231,电源系列,P,253849816.99,174173784.85,79676032.14,CNY
000576.SZ,20240630,其他业务(行业),I,2966931.16,1520949.46,1445981.7,CNY
000576.SZ,20240630,制造业,I,196126779.56,109945212.62,86181566.94,CNY
000576.SZ,20240630,中国大陆,D,199093710.72,111466162.08,87627548.64,CNY
000576.SZ,20240630,其他业务,P,2966931.16,1520949.46,1445981.7,CNY
000576.SZ,20240630,电源系列,P,125745051.18,84493932.69,41251118.49,CNY
000576.SZ,20240630,军工产品,P,70381728.38,25451279.93,44930448.45,CNY
000576.SZ,20231231,广东,D,4760139.34,3453894.59,1306244.75,CNY
000576.SZ,20231231,贸易收入,I,38938.03,,,CNY
000576.SZ,20231231,制造业,I,315793802.93,163915933.1,151877869.83,CNY
000576.SZ,20231231,其他业务(行业),I,7444518.93,3469899.32,3974619.61,CNY
000576.SZ,20231231,其他(行业),I,7444518.93,3469899.32,3974619.61,CNY
000576.SZ,20231231,辽宁,D,83652102.31,-6455542.45,90107644.76,CNY
000576.SZ,20231231,四川,D,234865018.24,170426418.31,64438599.93,CNY
000576.SZ,20231231,其他收入,P,7483456.96,3508837.35,3974619.61,CNY
000576.SZ,20231231,电源系列,P,234477320.66,170525641.81,63951678.85,CNY
000576.SZ,20231231,军工产品,P,81316482.27,-6609708.71,87926190.98,CNY
000576.SZ,20230630,制造业,I,198744351.82,121461356.55,77282995.27,CNY
000576.SZ,20230630,中国大陆,D,201901213.66,123296207.02,78605006.64,CNY
000576.SZ,20230630,电源系列,P,136727277.96,103591773.06,33135504.9,CNY
000576.SZ,20230630,其他业务,P,3156861.84,1834850.47,1322011.37,CNY
000576.SZ,20230630,军工产品,P,62017073.86,17869583.49,44147490.37,CNY
000576.SZ,20221231,电源系列,P,275924810.32,219959324.07,55965486.25,CNY
000576.SZ,20221231,广东,D,27632780.43,,,CNY
000576.SZ,20221231,其他业务(地区),D,8061980.27,4419378.55,3642601.72,CNY
000576.SZ,20221231,其他业务,P,8061980.27,4419378.55,3642601.72,CNY
000576.SZ,20221231,制糖产品,P,27632780.43,344836.21,27287944.22,CNY
000576.SZ,20221231,贸易收入,I,27632780.43,344836.21,27287944.22,CNY
000576.SZ,20221231,军工产品,P,133762420.63,44061029.08,89701391.55,CNY
000576.SZ,20221231,辽宁,D,133762420.63,,,CNY
000576.SZ,20221231,制造业,I,409687230.95,264020353.15,145666877.8,CNY
000576.SZ,20221231,四川,D,275924810.32,,,CNY
000576.SZ,20220630,制造业,I,147094650.71,96079804.9,51014845.81,CNY
000576.SZ,20220630,军工产品,P,40099165.96,13510376.74,26588789.22,CNY
000576.SZ,20220630,电源系列,P,107846325.04,82737487.64,25108837.4,CNY
000576.SZ,20220630,贸易收入,I,28483620.72,503957.63,27979663.09,CNY
000576.SZ,20220630,其他业务,P,4808423.97,2290098.78,2518325.19,CNY
000576.SZ,20220630,其他业务(地区),D,4808423.97,2290098.78,2518325.19,CNY
000576.SZ,20220630,中国大陆,D,175578271.43,96583762.53,78994508.9,CNY
000576.SZ,20220630,制糖产品,P,27632780.43,335898.15,27296882.28,CNY
000576.SZ,20211231,制糖产品,P,215628549.96,1300499.93,214328050.03,CNY
000576.SZ,20211231,电源系列,P,191346265.09,160308222.16,31038042.93,CNY
000576.SZ,20211231,其他业务(地区),D,7317533.1,4473920.07,2843613.03,CNY
000576.SZ,20211231,中国大陆,D,532308843.95,213665993.69,318642850.26,CNY
000576.SZ,20211231,制造业,I,316680293.99,212365493.76,104314800.23,CNY
000576.SZ,20211231,军工产品,P,125334028.9,52057271.6,73276757.3,CNY
000576.SZ,20211231,四川,D,191346265.09,,,CNY
000576.SZ,20211231,其他业务,P,7317533.1,4473920.07,2843613.03,CNY
000576.SZ,20211231,贸易收入,I,215628549.96,1300499.93,214328050.03,CNY
000576.SZ,20211231,广东,D,215628549.96,,,CNY
000576.SZ,20211231,辽宁,D,125334028.9,,,CNY
000576.SZ,20210630,其他业务(地区),D,2387678.52,1859157.47,528521.05,CNY
000576.SZ,20210630,中国大陆,D,292179637.5,118526821.33,173652816.17,CNY
000576.SZ,20210630,其他业务,P,2387678.52,1859157.47,528521.05,CNY
000576.SZ,20210630,贸易收入,I,113407388.45,334090.48,113073297.97,CNY
000576.SZ,20210630,军工产品,P,72423883.49,27462149.07,44961734.42,CNY
000576.SZ,20210630,电源系列,P,106348365.56,90730581.78,15617783.78,CNY
000576.SZ,20210630,制糖产品,P,113407388.45,334090.48,113073297.97,CNY
000576.SZ,20210630,制造业,I,178772249.05,118192730.85,60579518.2,CNY
000576.SZ,20201231,其他业务(地区),D,8789705.88,6536597.51,2253108.37,CNY
000576.SZ,20201231,电源系列,P,160505856.31,134866825.42,25639030.89,CNY
000576.SZ,20201231,制糖产品,P,228000529.02,325544.85,227674984.17,CNY
000576.SZ,20201231,军工产品,P,117487101.71,57252860.6,60234241.11,CNY
000576.SZ,20201231,贸易收入,I,228000529.02,325544.85,227674984.17,CNY
000576.SZ,20201231,制造业,I,277992958.02,192119686.02,85873272.0,CNY
000576.SZ,20201231,其他业务,P,8789705.88,6536597.51,2253108.37,CNY
000576.SZ,20201231,中国大陆,D,505993487.04,192445230.87,313548256.17,CNY
000576.SZ,20200630,贸易收入,I,97684598.1,-672718.93,98357317.03,CNY
000576.SZ,20200630,其他业务,P,4883954.87,2926562.3,1957392.57,CNY
000576.SZ,20200630,军工产品,P,53685544.68,28575326.55,25110218.13,CNY
000576.SZ,20200630,制糖产品,P,97684598.1,-672718.93,98357317.03,CNY
000576.SZ,20200630,制造业,I,122617617.53,86336790.14,36280827.39,CNY
000576.SZ,20200630,其他业务(地区),D,4883954.87,2926562.3,1957392.57,CNY
000576.SZ,20200630,电源系列,P,68932072.85,57761463.59,11170609.26,CNY
000576.SZ,20200630,中国大陆,D,220302215.63,85664071.21,134638144.42,CNY
000576.SZ,20191231,军工产品,P,120347572.85,52514272.61,67833300.24,CNY
000576.SZ,20191231,其他业务,P,16713183.85,9236634.75,7476549.1,CNY
000576.SZ,20191231,贸易收入,I,241592805.01,4116084.17,237476720.84,CNY
000576.SZ,20191231,其他业务(地区),D,16713183.85,9236634.75,7476549.1,CNY
000576.SZ,20191231,制造业,I,236248070.11,145542413.8,90705656.31,CNY
000576.SZ,20191231,制糖产品,P,241592805.01,4116084.17,237476720.84,CNY
000576.SZ,20191231,电源系列,P,115900497.26,93028141.19,22872356.07,CNY
000576.SZ,20191231,中国大陆,D,477840875.12,149658497.97,328182377.15,CNY
000576.SZ,20190630,贸易收入,I,90057018.24,843993.33,89213024.91,CNY
000576.SZ,20190630,军工产品,P,103626205.49,64535974.27,39090231.22,CNY
000576.SZ,20190630,制糖产品,P,90057018.24,843993.33,89213024.91,CNY
000576.SZ,20190630,其他业务,P,5021199.52,4507144.05,514055.47,CNY
000576.SZ,20190630,中国大陆,D,198704423.25,69887111.65,128817311.6,CNY
000576.SZ,20190630,制造业,I,103626205.49,64535974.27,39090231.22,CNY
000576.SZ,20181231,军工产品,P,44887026.88,24641474.54,20245552.34,CNY
000576.SZ,20181231,贸易收入,I,335675429.62,2138562.91,333536866.71,CNY
000576.SZ,20181231,中国大陆,D,393498112.43,27506547.63,365991564.8,CNY
000576.SZ,20181231,制造业,I,57822682.81,25367984.72,32454698.09,CNY
000576.SZ,20181231,其他业务(地区),D,15690767.13,6522554.24,9168212.89,CNY
000576.SZ,20181231,生化产品,P,12935655.93,726510.18,12209145.75,CNY
000576.SZ,20181231,制糖产品,P,335675429.62,2138562.91,333536866.71,CNY
000576.SZ,20181231,其他业务,P,15690767.13,6522554.24,9168212.89,CNY
000576.SZ,20180630,制造业,I,12107890.81,194312.82,11913577.99,CNY
000576.SZ,20180630,生化产品,P,12107890.81,194312.82,11913577.99,CNY
000576.SZ,20180630,贸易收入,I,139795957.61,335801.19,139460156.42,CNY
000576.SZ,20180630,中国大陆,D,158140988.89,3250898.98,154890089.91,CNY
000576.SZ,20180630,其他业务,P,6237140.47,2720784.97,3516355.5,CNY
000576.SZ,20180630,制糖产品,P,139795957.61,335801.19,139460156.42,CNY
000576.SZ,20171231,制糖产品,P,246728258.05,2293608.94,244434649.11,CNY
000576.SZ,20171231,其他业务(地区),D,15713491.93,8376211.37,7337280.56,CNY
000576.SZ,20171231,LED产品,P,104098191.64,-4556808.91,108655000.55,CNY
000576.SZ,20171231,贸易收入,I,314484416.2,5342636.28,309141779.92,CNY
000576.SZ,20171231,其他业务,P,15713491.93,8376211.37,7337280.56,CNY
000576.SZ,20171231,中国大陆,D,459253203.06,4031798.28,455221404.78,CNY
000576.SZ,20171231,造纸产品,P,67756158.15,3049027.34,64707130.81,CNY
000576.SZ,20171231,生化产品,P,40670595.22,3245970.91,37424624.31,CNY
000576.SZ,20171231,制造业,I,144768786.86,-1310838.0,146079624.86,CNY
000576.SZ,20170630,其他业务(地区),D,8123077.2,4869675.61,3253401.59,CNY
000576.SZ,20170630,其他业务,P,8123077.2,4869675.61,3253401.59,CNY
000576.SZ,20170630,中国大陆,D,391866023.86,-5545215.72,397411239.58,CNY
000576.SZ,20170630,制糖产品,P,259853323.76,2348558.39,257504765.37,CNY
000576.SZ,20170630,工业收入,I,391866023.86,-5545215.72,397411239.58,CNY
000576.SZ,20170630,制造业,I,64256541.94,-10942801.64,75199343.58,CNY
000576.SZ,20170630,贸易收入,I,327609481.92,5397585.92,322211896.0,CNY
000576.SZ,20170630,生化产品,P,18000946.16,2251140.01,15749806.15,CNY
000576.SZ,20170630,LED产品,P,46255595.78,-13193941.65,59449537.43,CNY
000576.SZ,20170630,造纸产品,P,67756158.16,3049027.53,64707130.63,CNY
000576.SZ,20161231,制糖产品,P,166737845.73,276512.2,166461333.53,CNY
000576.SZ,20161231,制造业,I,106176125.02,-56610703.24,162786828.26,CNY
000576.SZ,20161231,贸易收入,I,353665270.06,8886682.75,344778587.31,CNY
000576.SZ,20161231,造纸产品,P,186927424.33,8610170.55,178317253.78,CNY
000576.SZ,20161231,生化产品,P,42856079.09,519439.1,42336639.99,CNY
000576.SZ,20161231,LED产品,P,63320045.93,-57130142.34,120450188.27,CNY
000576.SZ,20161231,中国大陆,D,459841395.08,-47724020.49,507565415.57,CNY
000576.SZ,20161231,其他业务,P,13358373.1,6661571.54,6696801.56,CNY
000576.SZ,20161231,工业收入,I,459841395.08,-47724020.49,507565415.57,CNY
000576.SZ,20161231,其他业务(地区),D,13358373.1,6661571.54,6696801.56,CNY
000576.SZ,20160630,其他业务,P,6783092.8,3405952.21,3377140.59,CNY
