ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601222.SH,20250630,其他收入,P,270329166.91,-40023996.17,310353163.08,CNY
601222.SH,20250630,国外,D,693060970.96,177496172.01,515564798.95,CNY
601222.SH,20250630,储能、节能业务,P,207230126.18,18622206.05,188607920.13,CNY
601222.SH,20250630,储能、节能业务,P,207230126.18,18622206.05,188607920.13,CNY
601222.SH,20250630,其他业务(地区),D,-0.01,,,CNY
601222.SH,20250630,电站销售,P,82787756.28,45143322.6,37644433.68,CNY
601222.SH,20250630,其他收入,P,270329166.91,-40023996.17,310353163.08,CNY
601222.SH,20250630,电能表及终端产品,P,1427274910.69,498182018.64,929092892.05,CNY
601222.SH,20250630,中国大陆,D,1788376891.8,609603188.06,1178773703.74,CNY
601222.SH,20250630,光伏发电,P,399457743.08,235195317.83,164262425.25,CNY
601222.SH,20250630,电站销售,P,82787756.28,45143322.6,37644433.68,CNY
601222.SH,20250630,其他业务(地区),D,-0.01,,,CNY
601222.SH,20250630,国外,D,693060970.96,177496172.01,515564798.95,CNY
601222.SH,20250630,智能维保服务,P,94358159.61,29980491.11,64377668.5,CNY
601222.SH,20250630,中国大陆,D,1788376891.8,609603188.06,1178773703.74,CNY
601222.SH,20250630,电能表及终端产品,P,1427274910.69,498182018.64,929092892.05,CNY
601222.SH,20250630,智能维保服务,P,94358159.61,29980491.11,64377668.5,CNY
601222.SH,20250630,光伏发电,P,399457743.08,235195317.83,164262425.25,CNY
601222.SH,20241231,其他收入,P,217866178.43,42508505.52,175357672.91,CNY
601222.SH,20241231,其他(行业),I,6934356.33,-198867.76,7133224.09,CNY
601222.SH,20241231,其他业务(行业),I,85195556.8,24591081.34,60604475.46,CNY
601222.SH,20241231,光伏产品,P,833700352.31,-65295058.1,898995410.41,CNY
601222.SH,20241231,光伏行业,I,2901089762.04,810332610.21,2090757151.83,CNY
601222.SH,20241231,电工仪表行业,I,2829903099.88,994795902.15,1835107197.73,CNY
601222.SH,20241231,国外,D,1160013971.21,342680282.42,817333688.79,CNY
601222.SH,20241231,电能表及终端产品,P,2704166834.58,976679610.21,1727487224.37,CNY
601222.SH,20241231,中国大陆,D,5582375591.3,1648969027.83,3933406563.47,CNY
601222.SH,20241231,直销,455006000,6657194005.71,1967058228.91,4690135776.8,CNY
601222.SH,20241231,储能、节能行业,I,919266787.46,162128584.31,757138203.15,CNY
601222.SH,20241231,储能、节能业务,P,919266787.46,162128584.31,757138203.15,CNY
601222.SH,20241231,光伏发电,P,881240854.84,567909252.97,313331601.87,CNY
601222.SH,20241231,电站销售,P,1186148554.89,307718415.34,878430139.55,CNY
601222.SH,20241231,其他业务(销售模式),455006000,85195556.8,24591081.34,60604475.46,CNY
601222.SH,20240630,电站销售,P,948006730.06,155281145.34,792725584.72,CNY
601222.SH,20240630,储能、节能业务,P,740485607.79,148580325.09,591905282.7,CNY
601222.SH,20240630,其他收入,P,203959671.91,55292458.85,148667213.06,CNY
601222.SH,20240630,电能表及终端产品,P,1149643583.61,447218277.25,702425306.36,CNY
601222.SH,20240630,国外,D,428532632.89,140930660.11,287601972.78,CNY
601222.SH,20240630,中国大陆,D,3034802601.8,946798598.72,2088004003.08,CNY
601222.SH,20240630,光伏发电,P,421239641.32,281357052.3,139882589.02,CNY
601222.SH,20231231,节能业务,P,1506232117.33,242350640.3,1263881477.03,CNY
601222.SH,20231231,电能表及终端产品,P,2273607581.97,794097890.92,1479509691.05,CNY
601222.SH,20231231,光伏发电,P,887500233.78,619731221.31,267769012.47,CNY
601222.SH,20231231,电站销售,P,1295788480.59,148703751.15,1147084729.44,CNY
601222.SH,20231231,光伏行业,I,2803570804.44,863843011.1,1939727793.34,CNY
601222.SH,20231231,电工仪表行业,I,2476337386.36,840121874.06,1636215512.3,CNY
601222.SH,20231231,通用工业气体-零售供气,P,1295788480.59,148703751.15,1147084729.44,CNY
601222.SH,20231231,其他(行业),I,58074303.54,5129491.01,52944812.53,CNY
601222.SH,20231231,中国大陆,D,6032673369.04,1695154971.93,4337518397.11,CNY
601222.SH,20231231,其他收入,P,288691177.56,53731401.02,234959776.54,CNY
601222.SH,20231231,储能、节能业务,P,1506232117.33,242350640.3,1263881477.03,CNY
601222.SH,20231231,储能、节能行业,I,1506232117.33,242350640.3,1263881477.03,CNY
601222.SH,20231231,节能行业,I,1506232117.33,242350640.3,1263881477.03,CNY
601222.SH,20231231,光伏产品,P,620282090.07,95408038.64,524874051.43,CNY
601222.SH,20231231,国外,D,839428312.26,258867971.41,580560340.85,CNY
601222.SH,20231231,电站产品销售,P,1295788480.59,148703751.15,1147084729.44,CNY
601222.SH,20230630,国外,D,394633060.04,,,CNY
601222.SH,20230630,中国大陆,D,2806735019.13,,,CNY
601222.SH,20230630,电能表及终端产品,P,1028794979.8,,,CNY
