ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001229.SZ,20250630,专用视听产品,P,64619274.03,44953702.74,19665571.29,CNY
001229.SZ,20250630,中国大陆,D,64727568.27,39942704.42,24784863.85,CNY
001229.SZ,20250630,专业视听类产品,I,66981932.83,46157404.57,20824528.26,CNY
001229.SZ,20250630,国外,D,5990969.84,5253543.83,737426.01,CNY
001229.SZ,20250630,AI系列产品,P,2362658.8,1203701.83,1158956.97,CNY
001229.SZ,20250630,其他业务,P,3736605.28,-961156.32,4697761.6,CNY
001229.SZ,20241231,分布式系统,P,163548200.77,126932766.49,36615434.28,CNY
001229.SZ,20241231,矩阵拼接类产品,P,10490154.5,5015423.4,5474731.1,CNY
001229.SZ,20241231,中控系统,P,10537251.07,9316363.71,1220887.36,CNY
001229.SZ,20241231,其他主营业务,P,12212941.07,4435443.62,7777497.45,CNY
001229.SZ,20241231,国外,D,15537682.56,13696474.73,1841207.83,CNY
001229.SZ,20241231,专业视听类产品,I,196788547.41,145699997.22,51088550.19,CNY
001229.SZ,20241231,中国大陆,D,181250864.85,132003522.49,49247342.36,CNY
001229.SZ,20240630,矩阵拼接类产品,P,2520360.08,1392944.62,1127415.46,CNY
001229.SZ,20240630,其他主营业务,P,2675587.92,1527022.19,1148565.73,CNY
001229.SZ,20240630,专业视听类产品,I,64110707.16,50436921.75,13673785.41,CNY
001229.SZ,20240630,中控系统,P,3637977.21,3186603.36,451373.85,CNY
001229.SZ,20240630,分布式系统,P,55276781.95,44330351.58,10946430.37,CNY
001229.SZ,20240630,国外,D,7534842.1,6745387.83,789454.27,CNY
001229.SZ,20240630,中国大陆,D,56575865.06,43691533.92,12884331.14,CNY
001229.SZ,20231231,国外,D,29950072.12,26866655.56,3083416.56,CNY
001229.SZ,20231231,矩阵拼接类产品,P,10022636.49,6789139.55,3233496.94,CNY
001229.SZ,20231231,中控系统,P,11363391.72,10214249.38,1149142.34,CNY
001229.SZ,20231231,分布式系统,P,164271963.91,132735540.39,31536423.52,CNY
001229.SZ,20231231,中国大陆,D,181780568.88,134117664.86,47662904.02,CNY
001229.SZ,20231231,专业视听类产品,I,211730641.0,160984320.42,50746320.58,CNY
001229.SZ,20231231,其他主营业务,P,26072648.88,11245391.1,14827257.78,CNY
001229.SZ,20230630,其他主营业务,P,10489558.37,5479444.08,5010114.29,CNY
001229.SZ,20230630,矩阵拼接类产品,P,4228377.92,,,CNY
001229.SZ,20230630,中控系统,P,5329815.31,,,CNY
001229.SZ,20230630,中国大陆,D,72550851.62,54091813.57,18459038.05,CNY
001229.SZ,20230630,国外,D,12550962.57,11148670.58,1402291.99,CNY
001229.SZ,20230630,专业视听类产品,I,85101814.19,65240484.15,19861330.04,CNY
001229.SZ,20230630,分布式系统,P,65054062.59,52387238.44,12666824.15,CNY
001229.SZ,20221231,分布式系统,P,157009860.83,122771855.0,34238005.83,CNY
001229.SZ,20221231,矩阵拼接类产品,P,12226399.39,8077281.42,4149117.97,CNY
001229.SZ,20221231,中控系统,P,16235612.09,14175604.55,2060007.54,CNY
001229.SZ,20221231,其他主营业务,P,10331394.44,6658617.73,3672776.71,CNY
001229.SZ,20221231,专业视听类产品,I,195803266.75,151683358.7,44119908.05,CNY
001229.SZ,20221231,国外,D,19252058.92,16356707.81,2895351.11,CNY
001229.SZ,20221231,中国大陆,D,176551207.83,135326650.89,41224556.94,CNY
001229.SZ,20220630,分布式系统,P,64472513.13,,,CNY
001229.SZ,20220630,矩阵拼接类产品,P,4444556.29,,,CNY
001229.SZ,20220630,中控系统,P,6834287.39,,,CNY
001229.SZ,20220630,其他主营业务,P,2954672.75,,,CNY
001229.SZ,20220630,应急管理,I,15947180.08,,,CNY
001229.SZ,20220630,城市管理,I,13915905.59,,,CNY
001229.SZ,20220630,公安,I,10436471.26,,,CNY
001229.SZ,20220630,智能会议,I,4961851.21,,,CNY
001229.SZ,20220630,军队,I,7331097.08,,,CNY
001229.SZ,20220630,能源,I,5366956.72,,,CNY
