ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300078.SZ,20250630,中国大陆,D,108302750.84,-1268617.98,109571368.82,CNY
300078.SZ,20250630,出售房产(地区),D,293464316.22,6067676.43,287396639.79,CNY
300078.SZ,20250630,商业智能,I,214090653.06,53536209.91,160554443.15,CNY
300078.SZ,20250630,智慧医疗,P,37468606.33,-12885474.91,50354081.24,CNY
300078.SZ,20250630,国外,D,143256508.55,41919352.98,101337155.57,CNY
300078.SZ,20250630,房产销售,P,293464316.22,6067676.43,287396639.79,CNY
300078.SZ,20250630,商业智能(产品),P,214090653.06,53536209.91,160554443.15,CNY
300078.SZ,20250630,房地产销售,I,293464316.22,6067676.43,287396639.79,CNY
300078.SZ,20250630,智慧医疗(行业),I,37468606.33,-12885474.91,50354081.24,CNY
300078.SZ,20241231,中国大陆,D,311788268.06,-28796575.68,340584843.74,CNY
300078.SZ,20241231,智慧医疗,P,170314056.63,-43693462.9,214007519.53,CNY
300078.SZ,20241231,商业智能(产品),P,500798368.17,107866819.71,392931548.46,CNY
300078.SZ,20241231,智慧医疗(行业),I,170314056.63,-43693462.9,214007519.53,CNY
300078.SZ,20241231,直接销售,455006000,671112424.8,64173356.81,606939067.99,CNY
300078.SZ,20241231,商业智能,I,500798368.17,107866819.71,392931548.46,CNY
300078.SZ,20241231,其他业务(销售模式),455006000,,,-18333333.86,CNY
300078.SZ,20241231,其他业务(行业),I,,,-18333333.86,CNY
300078.SZ,20241231,其他业务,P,,,-18333333.86,CNY
300078.SZ,20241231,房地产销售,I,19653137.61,1319803.75,18333333.86,CNY
300078.SZ,20241231,出售房产(销售模式),455006000,19653137.61,1319803.75,18333333.86,CNY
300078.SZ,20241231,出售房产(地区),D,19653137.61,1319803.75,18333333.86,CNY
300078.SZ,20241231,其他业务(地区),D,,,-18333333.86,CNY
300078.SZ,20241231,房产销售,P,19653137.61,1319803.75,18333333.86,CNY
300078.SZ,20241231,国外,D,359324156.74,92969932.49,266354224.25,CNY
300078.SZ,20240630,商业智能(产品),P,333125270.02,64233855.4,268891414.62,CNY
300078.SZ,20240630,国外,D,257832434.59,58326596.21,199505838.38,CNY
300078.SZ,20240630,商业智能,I,333125270.02,64233855.4,268891414.62,CNY
300078.SZ,20240630,中国大陆,D,139062722.66,2707697.64,136355025.02,CNY
300078.SZ,20240630,智慧医疗(行业),I,63769887.23,-3199561.55,66969448.78,CNY
300078.SZ,20240630,智慧医疗,P,63769887.23,-3199561.55,66969448.78,CNY
300078.SZ,20231231,房地产销售,I,172408806.14,136919294.45,35489511.69,CNY
300078.SZ,20231231,国外,D,474039040.85,137643622.24,336395418.61,CNY
300078.SZ,20231231,房产销售,P,172408806.14,136919294.45,35489511.69,CNY
300078.SZ,20231231,商业智能(产品),P,589272664.77,155391686.48,433880978.29,CNY
300078.SZ,20231231,智慧医疗,P,244247838.51,-80695189.06,324943027.57,CNY
300078.SZ,20231231,智慧医疗(行业),I,244247838.51,-80695189.06,324943027.57,CNY
300078.SZ,20231231,出售房产(地区),D,172408806.14,136919294.45,35489511.69,CNY
300078.SZ,20231231,商业智能,I,589272664.77,155391686.48,433880978.29,CNY
300078.SZ,20231231,中国大陆,D,359481462.43,-62947124.82,422428587.25,CNY
300078.SZ,20230630,其他业务,P,87903523.81,64036062.4,23867461.41,CNY
300078.SZ,20230630,内部抵销,D,-13896377.84,1565247.4,-15461625.24,CNY
300078.SZ,20230630,商业智能(产品),P,387373311.47,96100200.02,291273111.45,CNY
300078.SZ,20230630,商业智能,I,387373311.47,96100200.02,291273111.45,CNY
300078.SZ,20230630,智慧医疗,P,88030836.18,3776479.33,84254356.85,CNY
300078.SZ,20230630,智慧医疗(行业),I,88030836.18,3776479.33,84254356.85,CNY
300078.SZ,20230630,中国大陆,D,252199249.97,91841334.98,160357914.99,CNY
300078.SZ,20230630,国外,D,325004799.33,70506159.37,254498639.96,CNY
300078.SZ,20221231,智慧医疗,P,437174193.68,7454679.26,429719514.42,CNY
300078.SZ,20221231,商业智能(产品),P,671719165.53,167902698.62,503816466.91,CNY
300078.SZ,20221231,中国大陆,D,592029200.78,44787991.39,547241209.39,CNY
300078.SZ,20221231,中国大陆,D,585011501.66,41252598.27,543758903.39,CNY
300078.SZ,20221231,国外,D,523881857.55,134104779.61,389777077.94,CNY
300078.SZ,20221231,智慧医疗(行业),I,437174193.68,7454679.26,429719514.42,CNY
300078.SZ,20221231,智慧医疗,P,444191892.8,10990072.38,433201820.42,CNY
300078.SZ,20221231,商业智能,I,671719165.53,167902698.62,503816466.91,CNY
300078.SZ,20221231,智慧医疗(行业),I,444191892.8,10990072.38,433201820.42,CNY
300078.SZ,20220630,商业智能(产品),P,331694521.25,83708027.73,247986493.52,CNY
300078.SZ,20220630,中国大陆,D,461468773.62,184869338.29,276599435.33,CNY
300078.SZ,20220630,商业智能,I,331694521.25,83708027.73,247986493.52,CNY
300078.SZ,20220630,智慧医疗,P,370940901.92,168034162.89,202906739.03,CNY
300078.SZ,20220630,智慧医疗(行业),I,370940901.92,168034162.89,202906739.03,CNY
300078.SZ,20220630,国外,D,241166649.55,66872852.33,174293797.22,CNY
300078.SZ,20211231,中国大陆,D,582307930.87,89482955.53,492824975.34,CNY
300078.SZ,20211231,国外,D,379242008.73,86216714.77,293025293.96,CNY
300078.SZ,20211231,中国大陆,D,583900851.22,89637752.78,494263098.44,CNY
300078.SZ,20211231,智慧医疗(行业),I,460529913.36,52239119.55,408290793.81,CNY
300078.SZ,20211231,智慧医疗,P,460529913.36,52239119.55,408290793.81,CNY
300078.SZ,20211231,智慧医疗(行业),I,462122833.71,52393916.8,409728916.91,CNY
300078.SZ,20211231,商业智能,I,501020026.24,123460550.75,377559475.49,CNY
300078.SZ,20211231,智慧医疗,P,462122833.71,52393916.8,409728916.91,CNY
300078.SZ,20211231,商业智能(产品),P,501020026.24,123460550.75,377559475.49,CNY
