ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000898.SZ,20250630,钢压延加工业,I,48391000000.0,295000000.0,48096000000.0,CNY
000898.SZ,20250630,冷轧板,P,16468000000.0,446000000.0,16022000000.0,CNY
000898.SZ,20250630,中国大陆,D,45158000000.0,453000000.0,44705000000.0,CNY
000898.SZ,20250630,中厚板,P,8509000000.0,485000000.0,8024000000.0,CNY
000898.SZ,20250630,国外,D,3441000000.0,-137000000.0,3578000000.0,CNY
000898.SZ,20250630,热轧板,P,15085000000.0,-299000000.0,15384000000.0,CNY
000898.SZ,20250630,国外,D,3441000000.0,-137000000.0,3578000000.0,CNY
000898.SZ,20250630,国外,D,3441000000.0,-137000000.0,3578000000.0,CNY
000898.SZ,20250630,冷轧板,P,16468000000.0,446000000.0,16022000000.0,CNY
000898.SZ,20241231,钢压延加工业,I,104704000000.0,-3747000000.0,108451000000.0,CNY
000898.SZ,20241231,其他业务,P,19815000000.0,-800000000.0,20615000000.0,CNY
000898.SZ,20241231,直销,455006000,51535000000.0,-2047000000.0,53582000000.0,CNY
000898.SZ,20241231,中厚板,P,17947000000.0,-273000000.0,18220000000.0,CNY
000898.SZ,20241231,热轧板,P,33033000000.0,-1942000000.0,34975000000.0,CNY
000898.SZ,20241231,分销,455006000,53169000000.0,-1700000000.0,54869000000.0,CNY
000898.SZ,20241231,其他业务(销售模式),455006000,397000000.0,23000000.0,374000000.0,CNY
000898.SZ,20241231,冷轧板,P,34306000000.0,-709000000.0,35015000000.0,CNY
000898.SZ,20241231,国外,D,7297000000.0,-463000000.0,7760000000.0,CNY
000898.SZ,20241231,其他业务(地区),D,397000000.0,23000000.0,374000000.0,CNY
000898.SZ,20241231,其他业务(行业),I,397000000.0,23000000.0,374000000.0,CNY
000898.SZ,20241231,中国大陆,D,97407000000.0,-3284000000.0,100691000000.0,CNY
000898.SZ,20240630,国外,D,3682000000.0,-135000000.0,3817000000.0,CNY
000898.SZ,20240630,其他业务(地区),D,98000000.0,12000000.0,86000000.0,CNY
000898.SZ,20240630,钢压延加工业,I,55351000000.0,-1096000000.0,56447000000.0,CNY
000898.SZ,20240630,其他(行业),I,98000000.0,,,CNY
000898.SZ,20240630,冷轧板,P,18335000000.0,-164000000.0,18499000000.0,CNY
000898.SZ,20240630,其他业务(行业),I,98000000.0,,,CNY
000898.SZ,20240630,热轧板,P,17391000000.0,-628000000.0,18019000000.0,CNY
000898.SZ,20240630,中厚板,P,9169000000.0,-81000000.0,9250000000.0,CNY
000898.SZ,20240630,中国大陆,D,51669000000.0,-961000000.0,52630000000.0,CNY
000898.SZ,20240630,其他主营业务,P,6895000000.0,,,CNY
000898.SZ,20231231,其他业务(行业),I,191000000.0,28000000.0,163000000.0,CNY
000898.SZ,20231231,冷轧板,P,39057000000.0,620000000.0,38437000000.0,CNY
000898.SZ,20231231,热轧板,P,32750000000.0,-438000000.0,33188000000.0,CNY
000898.SZ,20231231,国外,D,7160000000.0,90000000.0,7070000000.0,CNY
000898.SZ,20231231,其他(行业),I,191000000.0,28000000.0,163000000.0,CNY
000898.SZ,20231231,钢压延加工业,I,113311000000.0,-563000000.0,113874000000.0,CNY
000898.SZ,20231231,其他主营业务,P,10926000000.0,,,CNY
000898.SZ,20231231,中厚板,P,20515000000.0,26000000.0,20489000000.0,CNY
000898.SZ,20231231,中国大陆,D,106342000000.0,-625000000.0,106967000000.0,CNY
000898.SZ,20230630,冷轧板,P,19282000000.0,-50000000.0,19332000000.0,CNY
000898.SZ,20230630,热轧板,P,17612000000.0,-275000000.0,17887000000.0,CNY
000898.SZ,20230630,中厚板,P,10515000000.0,257000000.0,10258000000.0,CNY
000898.SZ,20230630,其他业务,P,11416000000.0,-73000000.0,11489000000.0,CNY
000898.SZ,20230630,国外,D,3757000000.0,-64000000.0,3821000000.0,CNY
000898.SZ,20230630,中国大陆,D,54976000000.0,-81000000.0,55057000000.0,CNY
000898.SZ,20230630,其他业务(地区),D,92000000.0,4000000.0,88000000.0,CNY
000898.SZ,20230630,钢压延加工业,I,58733000000.0,-145000000.0,58878000000.0,CNY
000898.SZ,20221231,冷轧板,P,43401000000.0,1255000000.0,42146000000.0,CNY
000898.SZ,20221231,钢压延加工业,I,130769000000.0,3042000000.0,127727000000.0,CNY
000898.SZ,20221231,其他主营业务,P,12590000000.0,,,CNY
000898.SZ,20221231,国外,D,6059000000.0,370000000.0,5689000000.0,CNY
000898.SZ,20221231,其他业务(地区),D,303000000.0,8000000.0,295000000.0,CNY
000898.SZ,20221231,中国大陆,D,124710000000.0,2672000000.0,122038000000.0,CNY
000898.SZ,20221231,热轧板,P,37382000000.0,981000000.0,36401000000.0,CNY
000898.SZ,20221231,中厚板,P,25833000000.0,563000000.0,25270000000.0,CNY
000898.SZ,20220630,中国大陆,D,66648000000.0,3365000000.0,63283000000.0,CNY
000898.SZ,20220630,冷轧板,P,23606000000.0,1549000000.0,22057000000.0,CNY
000898.SZ,20220630,中厚板,P,13513000000.0,384000000.0,13129000000.0,CNY
000898.SZ,20220630,钢压延加工业,I,70105000000.0,3665000000.0,66440000000.0,CNY
000898.SZ,20220630,其他业务,P,11884000000.0,278000000.0,11606000000.0,CNY
000898.SZ,20220630,其他业务(地区),D,189000000.0,16000000.0,173000000.0,CNY
000898.SZ,20220630,热轧板,P,21291000000.0,1470000000.0,19821000000.0,CNY
000898.SZ,20220630,国外,D,3457000000.0,300000000.0,3157000000.0,CNY
000898.SZ,20211231,钢材产品,P,126845000000.0,26527000000.0,100318000000.0,CNY
000898.SZ,20211231,国外,D,5505000000.0,714000000.0,4791000000.0,CNY
000898.SZ,20211231,中国大陆,D,131169000000.0,12526000000.0,118643000000.0,CNY
000898.SZ,20211231,其他主营业务,P,9829000000.0,-13287000000.0,23116000000.0,CNY
000898.SZ,20211231,中国大陆,D,130518000000.0,12316000000.0,118202000000.0,CNY
000898.SZ,20211231,钢压延加工业,I,136023000000.0,13030000000.0,122993000000.0,CNY
000898.SZ,20211231,其他业务(地区),D,651000000.0,210000000.0,441000000.0,CNY
000898.SZ,20210630,其他业务(地区),D,282000000.0,137000000.0,145000000.0,CNY
000898.SZ,20210630,其他业务,P,13096000000.0,301000000.0,12795000000.0,CNY
000898.SZ,20210630,钢压延加工业,I,72269000000.0,8587000000.0,63682000000.0,CNY
000898.SZ,20210630,热轧板,P,22297000000.0,3852000000.0,18445000000.0,CNY
000898.SZ,20210630,国外,D,3980000000.0,285000000.0,3695000000.0,CNY
000898.SZ,20210630,中国大陆,D,68289000000.0,8302000000.0,59987000000.0,CNY
000898.SZ,20210630,冷轧板,P,24334000000.0,3458000000.0,20876000000.0,CNY
000898.SZ,20210630,中厚板,P,12824000000.0,1113000000.0,11711000000.0,CNY
000898.SZ,20201231,热轧板,P,30471000000.0,4495000000.0,25976000000.0,CNY
000898.SZ,20201231,中国大陆,D,97503000000.0,9205000000.0,88298000000.0,CNY
000898.SZ,20201231,冷轧板,P,32630000000.0,2533000000.0,30097000000.0,CNY
000898.SZ,20201231,其他业务(地区),D,500000000.0,11000000.0,489000000.0,CNY
000898.SZ,20201231,中厚板,P,16947000000.0,1484000000.0,15463000000.0,CNY
000898.SZ,20201231,国外,D,2900000000.0,82000000.0,2818000000.0,CNY
000898.SZ,20201231,钢压延加工业,I,100403000000.0,9287000000.0,91116000000.0,CNY
000898.SZ,20201231,其他主营业务,P,8264000000.0,,,CNY
000898.SZ,20200630,国外,D,1627000000.0,93000000.0,1534000000.0,CNY
000898.SZ,20200630,其他业务,P,9464000000.0,503000000.0,8961000000.0,CNY
000898.SZ,20200630,钢压延加工业,I,44482000000.0,3895000000.0,40587000000.0,CNY
000898.SZ,20200630,中厚板,P,7504000000.0,734000000.0,6770000000.0,CNY
000898.SZ,20200630,中国大陆,D,42855000000.0,3802000000.0,39053000000.0,CNY
000898.SZ,20200630,其他业务(地区),D,168000000.0,13000000.0,155000000.0,CNY
000898.SZ,20200630,冷轧板,P,14475000000.0,993000000.0,13482000000.0,CNY
000898.SZ,20200630,热轧板,P,13207000000.0,1678000000.0,11529000000.0,CNY
000898.SZ,20191231,中厚板,P,17198000000.0,1185000000.0,16013000000.0,CNY
000898.SZ,20191231,国外,D,7076000000.0,401000000.0,6675000000.0,CNY
000898.SZ,20191231,中国大陆,D,98020000000.0,8324000000.0,89696000000.0,CNY
000898.SZ,20191231,钢压延加工业,I,105096000000.0,8725000000.0,96371000000.0,CNY
000898.SZ,20191231,其他业务,P,22110000000.0,1463000000.0,20647000000.0,CNY
000898.SZ,20191231,其他业务(地区),D,491000000.0,80000000.0,411000000.0,CNY
000898.SZ,20191231,冷轧板,P,34425000000.0,2229000000.0,32196000000.0,CNY
000898.SZ,20191231,热轧板,P,31854000000.0,3928000000.0,27926000000.0,CNY
000898.SZ,20190630,其他业务,P,10913000000.0,819000000.0,10094000000.0,CNY
000898.SZ,20190630,中国大陆,D,47059000000.0,4888000000.0,42171000000.0,CNY
000898.SZ,20190630,钢压延加工业,I,50808000000.0,5083000000.0,45725000000.0,CNY
000898.SZ,20190630,国外,D,3749000000.0,195000000.0,3554000000.0,CNY
000898.SZ,20190630,其他业务(地区),D,266000000.0,29000000.0,237000000.0,CNY
000898.SZ,20190630,冷轧板,P,16359000000.0,1266000000.0,15093000000.0,CNY
000898.SZ,20190630,中厚板,P,8415000000.0,782000000.0,7633000000.0,CNY
000898.SZ,20190630,热轧板,P,15387000000.0,2245000000.0,13142000000.0,CNY
000898.SZ,20181231,其他业务,P,21703000000.0,2586000000.0,19117000000.0,CNY
000898.SZ,20181231,冷轧板,P,34487000000.0,5381000000.0,29106000000.0,CNY
000898.SZ,20181231,中厚板,P,16639000000.0,2238000000.0,14401000000.0,CNY
000898.SZ,20181231,热轧板,P,32328000000.0,6826000000.0,25502000000.0,CNY
000898.SZ,20181231,钢压延加工业,I,104849000000.0,17004000000.0,87845000000.0,CNY
000898.SZ,20181231,其他业务(地区),D,308000000.0,27000000.0,281000000.0,CNY
000898.SZ,20181231,国外,D,5786000000.0,821000000.0,4965000000.0,CNY
000898.SZ,20181231,中国大陆,D,99063000000.0,16183000000.0,82880000000.0,CNY
000898.SZ,20180630,国外,D,2953000000.0,338000000.0,2615000000.0,CNY
000898.SZ,20180630,其他业务,P,10338000000.0,1225000000.0,9113000000.0,CNY
000898.SZ,20180630,钢压延加工业,I,46784000000.0,7805000000.0,38979000000.0,CNY
000898.SZ,20180630,中厚板,P,7949000000.0,1053000000.0,6896000000.0,CNY
000898.SZ,20180630,冷轧板,P,16761000000.0,2887000000.0,13874000000.0,CNY
000898.SZ,20180630,中国大陆,D,43831000000.0,7467000000.0,36364000000.0,CNY
000898.SZ,20180630,热轧板,P,11834000000.0,2654000000.0,9180000000.0,CNY
000898.SZ,20180630,其他业务(地区),D,98000000.0,14000000.0,84000000.0,CNY
