ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002622.SZ,20250630,其他主营业务,P,1038523.86,214270.86,824253.0,CNY
002622.SZ,20250630,实业开关产品,P,24112875.19,9330292.79,14782582.4,CNY
002622.SZ,20250630,口腔诊疗,P,288484549.17,125817133.89,162667415.28,CNY
002622.SZ,20250630,电气开关行业,I,24112875.19,9330292.79,14782582.4,CNY
002622.SZ,20250630,中国大陆,D,313635948.22,135361697.54,178274250.68,CNY
002622.SZ,20250630,租赁业务(行业),I,1038523.86,214270.86,824253.0,CNY
002622.SZ,20250630,口腔服务,I,288484549.17,125817133.89,162667415.28,CNY
002622.SZ,20250630,租赁业务(行业),I,1038523.86,214270.86,824253.0,CNY
002622.SZ,20250630,其他主营业务,P,1038523.86,214270.86,824253.0,CNY
002622.SZ,20250630,实业开关产品,P,24112875.19,9330292.79,14782582.4,CNY
002622.SZ,20250630,口腔诊疗,P,288484549.17,125817133.89,162667415.28,CNY
002622.SZ,20250630,中国大陆,D,313635948.22,135361697.54,178274250.68,CNY
002622.SZ,20250630,电气开关行业,I,24112875.19,9330292.79,14782582.4,CNY
002622.SZ,20250630,口腔服务,I,288484549.17,125817133.89,162667415.28,CNY
002622.SZ,20241231,实业开关产品,P,86032001.18,28516344.02,57515657.16,CNY
002622.SZ,20241231,电气开关行业,I,86032001.18,28516344.02,57515657.16,CNY
002622.SZ,20241231,直销,455006000,830924687.54,402716854.42,428207833.12,CNY
002622.SZ,20241231,中国大陆,D,861568412.49,416360309.3,445208103.19,CNY
002622.SZ,20241231,代理商,455006000,30643724.95,13643454.88,17000270.07,CNY
002622.SZ,20241231,口腔服务,I,773486896.92,387482118.46,386004778.46,CNY
002622.SZ,20241231,口腔诊疗,P,773486896.92,387482118.46,386004778.46,CNY
002622.SZ,20241231,其他主营业务,P,2049514.39,361846.82,1687667.57,CNY
002622.SZ,20241231,租赁业务(行业),I,2049514.39,361846.82,1687667.57,CNY
002622.SZ,20240630,口腔诊疗,P,349200294.17,164682841.03,184517453.14,CNY
002622.SZ,20240630,电气开关行业,I,31771416.07,11222533.9,20548882.17,CNY
002622.SZ,20240630,其他主营业务,P,1038523.86,37617.13,1000906.73,CNY
002622.SZ,20240630,口腔服务,I,349200294.17,164682841.03,184517453.14,CNY
002622.SZ,20240630,实业开关产品,P,31771416.07,11222533.9,20548882.17,CNY
002622.SZ,20240630,租赁业务(行业),I,1038523.86,37617.13,1000906.73,CNY
002622.SZ,20240630,中国大陆,D,382010234.1,175942992.06,206067242.04,CNY
002622.SZ,20231231,中国大陆,D,756709758.78,385365103.8,371344654.98,CNY
002622.SZ,20231231,租赁业务(行业),I,2077047.72,-41416.16,2118463.88,CNY
002622.SZ,20231231,口腔诊疗,P,678865579.18,356029195.9,322836383.28,CNY
002622.SZ,20231231,口腔服务,I,678865579.18,356029195.9,322836383.28,CNY
002622.SZ,20231231,其他主营业务,P,2077047.72,-41416.16,2118463.88,CNY
002622.SZ,20231231,电气开关行业,I,75767131.88,29377324.06,46389807.82,CNY
002622.SZ,20231231,实业开关产品,P,75767131.88,29377324.06,46389807.82,CNY
002622.SZ,20230630,其他主营业务,P,1038523.86,116783.04,921740.82,CNY
002622.SZ,20230630,口腔服务,I,275834944.65,134434386.4,141400558.25,CNY
002622.SZ,20230630,中国大陆,D,313632742.87,149400459.72,164232283.15,CNY
002622.SZ,20230630,实业开关产品,P,36759274.36,14849290.28,21909984.08,CNY
002622.SZ,20230630,口腔诊疗,P,275834944.7,134434386.45,141400558.25,CNY
002622.SZ,20230630,电气开关行业,I,36759274.36,14849290.28,21909984.08,CNY
002622.SZ,20230630,租赁业务(行业),I,1038523.86,116783.04,921740.82,CNY
002622.SZ,20221231,征信大数据软件服务,P,3279399.46,544574.25,2734825.21,CNY
002622.SZ,20221231,中国大陆,D,500650216.76,207706463.85,292943752.91,CNY
002622.SZ,20221231,软件行业,I,3279399.46,544574.25,2734825.21,CNY
002622.SZ,20221231,电气开关行业,I,72279027.68,27739396.53,44539631.15,CNY
002622.SZ,20221231,口腔诊疗,P,423014741.9,179463909.23,243550832.67,CNY
002622.SZ,20221231,租赁业务(行业),I,2077047.72,-41416.16,2118463.88,CNY
002622.SZ,20221231,其他主营业务,P,2077047.72,-41416.16,2118463.88,CNY
002622.SZ,20221231,口腔医疗业务,P,423014741.9,179463909.23,243550832.67,CNY
002622.SZ,20221231,实业开关产品,P,72279027.68,27739396.53,44539631.15,CNY
002622.SZ,20221231,口腔服务,I,423014741.9,179463909.23,243550832.67,CNY
002622.SZ,20220630,租赁业务行业,I,1038523.86,-20708.08,1059231.94,CNY
002622.SZ,20220630,实业开关产品,P,23479751.27,10149835.47,13329915.8,CNY
002622.SZ,20220630,口腔医疗业务,P,184063409.81,69583585.42,114479824.39,CNY
002622.SZ,20220630,中国大陆,D,211861084.4,80257287.06,131603797.34,CNY
002622.SZ,20220630,口腔诊疗,P,184063409.81,69583585.42,114479824.39,CNY
002622.SZ,20220630,电气开关行业,I,23479751.27,10149835.47,13329915.8,CNY
002622.SZ,20220630,口腔服务,I,184063409.81,69583585.42,114479824.39,CNY
002622.SZ,20220630,其他主营业务,P,1038523.86,-20708.08,1059231.94,CNY
002622.SZ,20220630,租赁业务(行业),I,1038523.86,-20708.08,1059231.94,CNY
002622.SZ,20220630,软件行业,I,3279399.46,544574.25,2734825.21,CNY
002622.SZ,20220630,征信大数据软件服务,P,3279399.46,544574.25,2734825.21,CNY
002622.SZ,20211231,软件行业,I,21445305.76,16399368.53,5045937.23,CNY
002622.SZ,20211231,征信大数据软件服务,P,21445305.76,16399368.53,5045937.23,CNY
002622.SZ,20211231,实业开关产品,P,95402981.23,35331063.65,60071917.58,CNY
002622.SZ,20211231,中国大陆,D,168106984.77,78916433.17,89190551.6,CNY
002622.SZ,20211231,电气开关行业,I,95402981.23,35331063.65,60071917.58,CNY
002622.SZ,20211231,口腔服务,I,49181650.06,27227417.15,21954232.91,CNY
002622.SZ,20211231,其他主营业务,P,2077047.72,-41416.16,2118463.88,CNY
002622.SZ,20211231,租赁业务(行业),I,2077047.72,-41416.16,2118463.88,CNY
002622.SZ,20211231,租赁业务行业,I,2077047.72,-41416.16,2118463.88,CNY
002622.SZ,20211231,口腔诊疗,P,49181650.06,27227417.15,21954232.91,CNY
002622.SZ,20211231,口腔医疗业务,P,49181650.06,27227417.15,21954232.91,CNY
002622.SZ,20210630,租赁业务,P,1038523.86,,,CNY
002622.SZ,20210630,征信大数据软件服务,P,12964994.39,9993430.9,2971563.49,CNY
002622.SZ,20210630,电气开关行业,I,35095119.32,14328338.28,20766781.04,CNY
002622.SZ,20210630,中国大陆,D,49098637.57,24163569.98,24935067.59,CNY
002622.SZ,20210630,实业开关产品,P,35095119.32,14328338.28,20766781.04,CNY
002622.SZ,20210630,租赁业务行业,I,1038523.86,,,CNY
002622.SZ,20210630,软件行业,I,12964994.39,9993430.9,2971563.49,CNY
002622.SZ,20210630,租赁业务(行业),I,1038523.86,,,CNY
002622.SZ,20201231,其他主营业务,P,2077047.72,-41416.16,2118463.88,CNY
002622.SZ,20201231,软件行业,I,37748530.18,25416721.31,12331808.87,CNY
002622.SZ,20201231,中国大陆,D,114345047.0,60014388.87,54330658.13,CNY
002622.SZ,20201231,租赁业务(行业),I,2077047.72,-41416.16,2118463.88,CNY
002622.SZ,20201231,保理业务利息收入(行业),I,206412.55,206412.55,,CNY
002622.SZ,20201231,电气开关行业,I,74313056.53,34432671.15,39880385.38,CNY
002622.SZ,20201231,实业开关产品,P,74313056.53,34432671.15,39880385.38,CNY
002622.SZ,20201231,征信大数据软件服务,P,37748530.18,25416721.31,12331808.87,CNY
002622.SZ,20201231,租赁业务行业,I,2077047.72,-41416.16,2118463.88,CNY
002622.SZ,20201231,保理业务利息收入,P,206412.55,,,CNY
002622.SZ,20200630,其他业务,P,,,1059231.94,CNY
002622.SZ,20200630,电气开关行业,I,24371408.98,13611883.19,10759525.79,CNY
002622.SZ,20200630,实业开关产品,P,24371408.98,13611883.19,10759525.79,CNY
002622.SZ,20200630,征信大数据软件服务,P,4222463.17,2285663.14,1936800.03,CNY
002622.SZ,20200630,租赁业务,P,1038523.86,,,CNY
002622.SZ,20200630,中国大陆,D,29632396.01,15876838.25,13755557.76,CNY
002622.SZ,20200630,软件行业,I,4222463.17,2285663.14,1936800.03,CNY
002622.SZ,20200630,租赁业务行业,I,1038523.86,,,CNY
002622.SZ,20200630,租赁业务(行业),I,1038523.86,,,CNY
002622.SZ,20191231,其他主营业务,P,2106240.55,216928.54,1889312.01,CNY
002622.SZ,20191231,软件行业,I,58715188.09,50845369.81,7869818.28,CNY
002622.SZ,20191231,征信大数据软件服务,P,47738143.65,42164545.77,5573597.88,CNY
002622.SZ,20191231,全渠道数字化零售管理解决方案及产品,P,10977044.44,8680824.04,2296220.4,CNY
002622.SZ,20191231,其他行业,I,65783.73,,,CNY
002622.SZ,20191231,保理业务利息收入,P,9138108.0,,,CNY
002622.SZ,20191231,中国大陆,D,155321874.62,96861883.19,58459991.43,CNY
002622.SZ,20191231,租赁业务行业,I,2040456.82,151144.81,1889312.01,CNY
002622.SZ,20191231,保理业务利息收入(行业),I,9138108.0,,,CNY
002622.SZ,20191231,广告服务行业,I,8037750.78,867926.02,7169824.76,CNY
002622.SZ,20191231,实业开关产品,P,71872110.11,30417488.82,41454621.29,CNY
002622.SZ,20191231,电气开关行业,I,71872110.11,30417488.82,41454621.29,CNY
002622.SZ,20191231,咨询服务行业,I,5452477.09,5376062.0,76415.09,CNY
002622.SZ,20191231,咨询服务,P,5452477.09,5376062.0,76415.09,CNY
002622.SZ,20191231,租赁业务(行业),I,2040456.82,151144.81,1889312.01,CNY
002622.SZ,20191231,广告服务,P,8037750.78,867926.02,7169824.76,CNY
002622.SZ,20190630,广告服务行业,I,8037750.78,867926.02,7169824.76,CNY
002622.SZ,20190630,广告服务,P,8037750.78,867926.02,7169824.76,CNY
002622.SZ,20190630,咨询服务,P,5452477.09,5376062.0,76415.09,CNY
002622.SZ,20190630,保理业务利息收入,P,5875592.26,,,CNY
002622.SZ,20190630,软件行业,I,23600742.68,19793688.91,3807053.77,CNY
002622.SZ,20190630,汽车金融行业,I,5941375.99,,,CNY
002622.SZ,20190630,全渠道数字化零售管理解决方案及产品,P,10977044.44,8680824.04,2296220.4,CNY
002622.SZ,20190630,征信大数据软件服务,P,12623698.24,11112864.87,1510833.37,CNY
002622.SZ,20190630,实业开关产品,P,22901417.27,8822354.77,14079062.5,CNY
002622.SZ,20190630,电气开关行业,I,22901417.27,8822354.77,14079062.5,CNY
002622.SZ,20190630,融资租赁业务,P,65783.73,,,CNY
002622.SZ,20190630,其他业务,P,1694282.2,772541.38,921740.82,CNY
002622.SZ,20190630,中国大陆,D,67628046.01,41573949.07,26054096.94,CNY
002622.SZ,20190630,汽车金融业务(行业),I,5941375.99,,,CNY
002622.SZ,20190630,咨询服务行业,I,5452477.09,5376062.0,76415.09,CNY
002622.SZ,20181231,实业开关产品,P,80743893.31,23498770.11,57245123.2,CNY
002622.SZ,20181231,咨询服务行业,I,43126446.66,31845793.46,11280653.2,CNY
002622.SZ,20181231,广告服务,P,211941519.46,50515506.92,161426012.54,CNY
002622.SZ,20181231,其他行业,I,331238.19,,,CNY
002622.SZ,20181231,全渠道数字化零售管理解决方案及产品,P,26361383.34,22637072.31,3724311.03,CNY
002622.SZ,20181231,征信大数据软件服务,P,34523782.45,32019891.97,2503890.48,CNY
002622.SZ,20181231,广告服务行业,I,211941519.46,50515506.92,161426012.54,CNY
002622.SZ,20181231,租赁业务行业,I,3388564.39,1539682.75,1848881.64,CNY
002622.SZ,20181231,中国大陆,D,422405637.01,184376764.92,238028872.09,CNY
002622.SZ,20181231,其他主营业务,P,3719802.58,1870920.94,1848881.64,CNY
002622.SZ,20181231,租赁业务(行业),I,3388564.39,1539682.75,1848881.64,CNY
002622.SZ,20181231,保理业务利息收入,P,21988809.21,,,CNY
002622.SZ,20181231,保理业务利息收入(行业),I,21988809.21,,,CNY
002622.SZ,20181231,咨询服务,P,43126446.66,31845793.46,11280653.2,CNY
002622.SZ,20181231,软件行业,I,60885165.79,54656964.28,6228201.51,CNY
002622.SZ,20181231,电气开关行业,I,80743893.31,23498770.11,57245123.2,CNY
