ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603060.SH,20241231,检测,P,1867232110.01,834854557.55,1032377552.46,CNY
603060.SH,20241231,其他业务,P,4897444.46,3461626.76,1435817.7,CNY
603060.SH,20241231,其他业务(地区),D,4897444.46,3461626.77,1435817.69,CNY
603060.SH,20241231,中国大陆,D,2612063781.57,1135183492.64,1476880288.93,CNY
603060.SH,20241231,认证,P,107510647.92,47996303.19,59514344.73,CNY
603060.SH,20241231,计量校准,P,62590088.33,36105001.95,26485086.38,CNY
603060.SH,20241231,科研及技术服务,P,186556102.63,87811778.67,98744323.96,CNY
603060.SH,20241231,检测仪器,P,388174832.68,128415851.29,259758981.39,CNY
603060.SH,20231231,计量校准,P,58753243.67,39120844.6,19632399.07,CNY
603060.SH,20231231,其他业务(地区),D,5468769.73,3771679.01,1697090.72,CNY
603060.SH,20231231,检测,P,1810552854.39,820295069.89,990257784.5,CNY
603060.SH,20231231,检测仪器,P,483150166.57,196136688.66,287013477.91,CNY
603060.SH,20231231,检测服务行业,I,2654830609.63,1193293820.84,1461536788.79,CNY
603060.SH,20231231,科研及技术服务,P,200493973.39,91764320.88,108729652.51,CNY
603060.SH,20231231,中国大陆,D,2654830609.63,1193293820.84,1461536788.79,CNY
603060.SH,20231231,认证,P,101880371.61,45976896.81,55903474.8,CNY
603060.SH,20231231,其他业务,P,5468769.73,3771679.01,1697090.72,CNY
603060.SH,20221231,检测仪器,P,371133651.49,135528979.62,235604671.87,CNY
603060.SH,20221231,中国大陆,D,2423744351.27,1079754009.28,1343990341.99,CNY
603060.SH,20221231,其他业务,P,3834352.38,2503063.2,1331289.18,CNY
603060.SH,20221231,其他业务(地区),D,3834352.38,2503063.2,1331289.18,CNY
603060.SH,20221231,检测服务行业,I,2423744351.27,1079754009.28,1343990341.99,CNY
603060.SH,20221231,计量校准,P,23102759.33,14403767.38,8698991.95,CNY
603060.SH,20221231,检测,P,1744211547.38,795599973.71,948611573.67,CNY
603060.SH,20221231,认证,P,97204954.24,44187843.46,53017110.78,CNY
603060.SH,20221231,科研及技术服务,P,188091438.83,90033445.11,98057993.72,CNY
603060.SH,20211231,检测,P,1571291093.25,748098175.29,823192917.96,CNY
603060.SH,20211231,认证,P,93134341.68,43552513.92,49581827.76,CNY
603060.SH,20211231,检测仪器,P,371030824.81,115679379.68,255351445.13,CNY
603060.SH,20211231,科研及技术服务,P,163825243.56,69798070.95,94027172.61,CNY
603060.SH,20211231,检测服务行业,I,2212483184.63,985630967.34,1226852217.29,CNY
603060.SH,20211231,中国大陆,D,2212483184.63,985630967.34,1226852217.29,CNY
603060.SH,20211231,计量校准,P,13201681.33,8502827.5,4698853.83,CNY
603060.SH,20211231,其他业务(地区),D,4500486.37,2495130.03,2005356.34,CNY
603060.SH,20211231,其他业务,P,4500486.37,2495130.03,2005356.34,CNY
603060.SH,20201231,其他业务,P,4906613.27,2531384.49,2375228.78,CNY
603060.SH,20201231,其他业务(地区),D,4906613.27,2531384.49,2375228.78,CNY
603060.SH,20201231,检测服务行业,I,1467865008.73,672648086.01,795216922.72,CNY
603060.SH,20201231,延伸服务,P,128002225.39,43241953.63,84760271.76,CNY
603060.SH,20201231,仪器销售,P,94041420.66,20164650.52,73876770.14,CNY
603060.SH,20201231,认证,P,75602949.62,33990190.94,41612758.68,CNY
603060.SH,20201231,中国大陆,D,1467865008.73,672648086.01,795216922.72,CNY
603060.SH,20201231,检测,P,1170218413.06,575251290.92,594967122.14,CNY
603060.SH,20191231,检测,P,822005304.46,395681308.33,426323996.13,CNY
603060.SH,20191231,认证,P,75643416.73,32588041.87,43055374.86,CNY
603060.SH,20191231,中国大陆,D,1104276220.63,501230326.98,603045893.65,CNY
603060.SH,20191231,检测服务行业,I,1104276220.63,501230326.98,603045893.65,CNY
603060.SH,20191231,仪器销售,P,76596145.22,21272958.56,55323186.66,CNY
603060.SH,20191231,延伸服务,P,100289497.14,45411960.67,54877536.47,CNY
603060.SH,20191231,安全生产技术服务,P,29741857.08,6276057.55,23465799.53,CNY
603060.SH,20191231,其他业务,P,3003633.71,429799.53,2573834.18,CNY
603060.SH,20191231,其他业务(地区),D,3003633.71,429799.53,2573834.18,CNY
603060.SH,20181231,检测,P,670516220.4,321838036.72,348678183.68,CNY
603060.SH,20181231,延伸服务,P,78024932.98,39681544.27,38343388.71,CNY
603060.SH,20181231,仪器销售,P,83404841.55,23002025.28,60402816.27,CNY
603060.SH,20181231,安全生产技术服务,P,33391492.52,12275060.37,21116432.15,CNY
603060.SH,20181231,中国大陆,D,934029880.05,426916461.34,507113418.71,CNY
603060.SH,20181231,认证,P,68692392.6,30119794.7,38572597.9,CNY
603060.SH,20181231,检测服务行业,I,934029880.05,426916461.34,507113418.71,CNY
603060.SH,20181231,其他业务,P,3277664.62,1053773.74,2223890.88,CNY
603060.SH,20181231,其他业务(地区),D,3277664.62,1053773.74,2223890.88,CNY
603060.SH,20171231,认证,P,59026296.35,25426802.21,33599494.14,CNY
603060.SH,20171231,延伸服务,P,68653715.35,31491170.85,37162544.5,CNY
603060.SH,20171231,中国大陆,D,747453523.42,344754802.0,402698721.42,CNY
603060.SH,20171231,安全生产技术服务,P,26859287.45,11450783.29,15408504.16,CNY
603060.SH,20171231,仪器销售,P,58841941.05,12722682.88,46119258.17,CNY
603060.SH,20171231,检测,P,534072283.22,263663362.77,270408920.45,CNY
603060.SH,20171231,检测服务行业,I,747453523.42,344754802.0,402698721.42,CNY
603060.SH,20171231,其他业务,P,4955402.37,1563076.95,3392325.42,CNY
603060.SH,20171231,其他业务(地区),D,4955402.37,1563076.95,3392325.42,CNY
603060.SH,20161231,东北,D,9107059.74,,,CNY
603060.SH,20161231,华北,D,160249467.25,,,CNY
603060.SH,20161231,华东,D,350469502.55,,,CNY
603060.SH,20161231,华南,D,69540803.34,,,CNY
603060.SH,20161231,华中,D,20425663.79,,,CNY
603060.SH,20161231,西南,D,35137951.52,,,CNY
603060.SH,20161231,国外,D,7974688.26,,,CNY
603060.SH,20161231,检测,P,482826254.64,243499050.54,239327204.1,CNY
603060.SH,20161231,认证,P,54302674.22,22931790.95,31370883.27,CNY
603060.SH,20161231,延伸服务,P,66908839.2,31144410.51,35764428.69,CNY
603060.SH,20161231,仪器销售,P,39742545.93,10798336.29,28944209.64,CNY
603060.SH,20161231,安全生产技术服务,P,15276778.49,5818768.07,9458010.42,CNY
603060.SH,20161231,中国大陆,D,657036733.3,,,CNY
603060.SH,20161231,检测服务行业,I,659057092.48,314192356.36,344864736.12,CNY
603060.SH,20161231,其他业务,P,5954329.08,2379356.74,3574972.34,CNY
603060.SH,20161231,西北,D,12106285.11,,,CNY
603060.SH,20160630,东北,D,3363309.63,,,CNY
603060.SH,20160630,华南,D,30342261.85,,,CNY
603060.SH,20160630,西北,D,6297052.84,,,CNY
603060.SH,20160630,建筑材料,P,52107900.0,26170800.0,,CNY
603060.SH,20160630,华中,D,8781268.19,,,CNY
603060.SH,20160630,仪器销售,P,13054798.83,4483713.75,8571085.08,CNY
603060.SH,20160630,华东,D,152767770.12,,,CNY
603060.SH,20160630,国外,D,2915193.7,,,CNY
603060.SH,20160630,华北,D,66815011.81,,,CNY
603060.SH,20160630,建筑工程,P,158071900.0,77086600.0,,CNY
603060.SH,20160630,检测服务行业,I,279961761.88,132392687.72,147569074.16,CNY
603060.SH,20160630,延伸服务,P,26702349.23,12503686.01,14198663.22,CNY
603060.SH,20160630,中国大陆,D,280342136.51,,,CNY
603060.SH,20160630,其他业务,P,3295568.33,1481865.07,1813703.26,CNY
603060.SH,20160630,安全生产技术服务,P,6399072.52,1975534.03,4423538.49,CNY
603060.SH,20160630,检测,P,210179767.93,103257393.18,106922374.75,CNY
