ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000657.SZ,20250630,其他业务(行业),I,152489177.0,43033168.52,109456008.48,CNY
000657.SZ,20250630,有色金属采掘及加工,I,7696345648.12,1619709265.24,6076636382.88,CNY
000657.SZ,20250630,国外,D,1307823526.31,229405769.63,1078417756.68,CNY
000657.SZ,20250630,中国大陆,D,6541011298.81,1433336664.13,5107674634.68,CNY
000657.SZ,20250630,贸易,P,331034356.45,64453816.91,266580539.54,CNY
000657.SZ,20250630,精矿及粉末产品,P,2727003759.85,684750989.1,2042252770.75,CNY
000657.SZ,20250630,难熔金属制品,P,1273553252.67,111348660.81,1162204591.86,CNY
000657.SZ,20250630,刀片,P,1701493626.42,555586140.4,1145907486.02,CNY
000657.SZ,20250630,经销商渠道,455006000,1568858049.8,265503032.61,1303355017.19,CNY
000657.SZ,20250630,合金制品,P,1815749829.73,246602826.54,1569147003.19,CNY
000657.SZ,20250630,直接销售,455006000,6279976775.32,1397239401.15,4882737374.17,CNY
000657.SZ,20241231,贸易,P,1198523893.09,235745202.82,962778690.27,CNY
000657.SZ,20241231,有色金属采掘及加工,I,14380161566.09,3066431092.63,11313730473.46,CNY
000657.SZ,20241231,直接销售,455006000,11934257219.23,2689735379.0,9244521840.23,CNY
000657.SZ,20241231,刀片,P,3189377981.5,1062008662.13,2127369319.37,CNY
000657.SZ,20241231,其他业务(行业),I,362607233.63,187162616.55,175444617.08,CNY
000657.SZ,20241231,合金制品,P,3356146419.32,625325759.4,2730820659.92,CNY
000657.SZ,20241231,经销商渠道,455006000,2808511580.49,563858330.18,2244653250.31,CNY
000657.SZ,20241231,中国大陆,D,11843673981.64,2724181847.39,9119492134.25,CNY
000657.SZ,20241231,难熔金属制品,P,2425637756.92,250680676.12,2174957080.8,CNY
000657.SZ,20241231,精矿及粉末产品,P,4573082748.89,1079833408.71,3493249340.18,CNY
000657.SZ,20241231,国外,D,2899094818.08,529411861.79,2369682956.29,CNY
000657.SZ,20240630,合金制品,P,1694517792.42,214529062.5,1479988729.92,CNY
000657.SZ,20240630,刀片,P,1571863449.55,486284854.94,1085578594.61,CNY
000657.SZ,20240630,难熔金属制品,P,1220894319.03,106073652.35,1114820666.68,CNY
000657.SZ,20240630,其他业务(行业),I,128347533.56,47512389.5,80835144.06,CNY
000657.SZ,20240630,中国大陆,D,5303275057.93,757807010.04,4545468047.89,CNY
000657.SZ,20240630,贸易,P,768247777.1,74630606.63,693617170.47,CNY
000657.SZ,20240630,粉末制品,P,1551329888.2,133534527.96,1417795360.24,CNY
000657.SZ,20240630,硬质合金(制造业)(行业),I,6678505692.74,967540314.88,5710965377.86,CNY
000657.SZ,20240630,国外,D,1503578168.37,257245694.34,1246332474.03,CNY
000657.SZ,20231231,硬质合金(制造业)(行业),I,12468925368.16,1995327900.06,10473597468.1,CNY
000657.SZ,20231231,粉末制品,P,2536997513.01,180059350.28,2356938162.73,CNY
000657.SZ,20231231,贸易,P,1538414643.13,230776687.77,1307637955.36,CNY
000657.SZ,20231231,合金制品,P,3431175479.79,484236806.64,2946938673.15,CNY
000657.SZ,20231231,刀片,P,3057454581.33,1026736292.49,2030718288.84,CNY
000657.SZ,20231231,难熔金属制品,P,2171957600.98,226475663.48,1945481937.5,CNY
000657.SZ,20231231,中国大陆,D,9674927424.42,1585701168.84,8089226255.58,CNY
000657.SZ,20231231,刀片,P,3057454581.34,1026736292.5,2030718288.84,CNY
000657.SZ,20231231,其他业务,P,0.01,,,CNY
000657.SZ,20231231,国外,D,3061072393.83,562583631.83,2498488762.0,CNY
000657.SZ,20231231,其他行业,I,267074450.09,152956900.61,114117549.48,CNY
000657.SZ,20230630,难熔金属制品,P,1047705860.68,136429070.39,911276790.29,CNY
000657.SZ,20230630,刀片,P,1436235316.67,477639109.77,958596206.9,CNY
000657.SZ,20230630,中国大陆,D,4765134320.58,805066056.28,3960068264.3,CNY
000657.SZ,20230630,粉末制品,P,1284312477.45,107868683.7,1176443793.75,CNY
000657.SZ,20230630,硬质合金(制造业)(行业),I,6386088727.49,1018762414.13,5367326313.36,CNY
000657.SZ,20230630,贸易及装备等,P,979988272.83,102746064.11,877242208.72,CNY
