ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688693.SH,20220630,其他业务(地区),D,2638058.57,,,CNY
688693.SH,20220630,西北,D,13110200.0,,,CNY
688693.SH,20220630,技术服务,P,14591200.0,10958100.0,3633100.0,CNY
688693.SH,20220630,其他主营业务,P,2435400.0,2250800.0,184600.0,CNY
688693.SH,20220630,其他业务,P,2638058.57,2148677.11,489381.46,CNY
688693.SH,20220630,功率IC-中测后晶圆,P,630700.0,,,CNY
688693.SH,20220630,裸芯,P,352400.0,,,CNY
688693.SH,20211231,其他业务,P,6547501.39,2219293.28,4328208.11,CNY
688693.SH,20211231,其他业务(地区),D,6547501.39,,,CNY
688693.SH,20211231,功率器件-其他,P,9025100.0,2442200.0,6582900.0,CNY
688693.SH,20211231,技术服务,P,13168200.0,10595300.0,2572900.0,CNY
688693.SH,20211231,中测后晶圆,P,133829500.0,,,CNY
688693.SH,20211231,封装成品,P,34830800.0,,,CNY
688693.SH,20211231,功率IC-封装成品,P,8920100.0,,,CNY
688693.SH,20211231,功率IC-裸芯,P,2604400.0,,,CNY
688693.SH,20211231,华东,D,98799900.0,,,CNY
688693.SH,20211231,华南,D,82994100.0,,,CNY
688693.SH,20211231,西北,D,14514000.0,,,CNY
688693.SH,20211231,其他(地区),D,6873400.0,,,CNY
688693.SH,20211231,其他主营业务,P,512900.0,95400.0,417500.0,CNY
688693.SH,20211231,功率IC-中测后晶圆,P,170400.0,,,CNY
688693.SH,20211231,裸芯,P,120000.0,,,CNY
688693.SH,20201231,其他业务(地区),D,3145624.58,,,CNY
688693.SH,20201231,功率器件-其他,P,3024200.0,577300.0,2446900.0,CNY
688693.SH,20201231,技术服务,P,9064200.0,5494200.0,3570000.0,CNY
688693.SH,20201231,中测后晶圆,P,113308400.0,,,CNY
688693.SH,20201231,封装成品,P,4917900.0,,,CNY
688693.SH,20201231,功率IC-封装成品,P,2345500.0,,,CNY
688693.SH,20201231,华东,D,65929500.0,,,CNY
688693.SH,20201231,华南,D,53272000.0,,,CNY
688693.SH,20201231,西北,D,13277900.0,,,CNY
688693.SH,20201231,其他业务,P,3145524.58,129139.09,3016385.49,CNY
688693.SH,20201231,其他主营业务,P,231400.0,117800.0,113600.0,CNY
688693.SH,20201231,其他(地区),D,1355400.0,,,CNY
688693.SH,20201231,功率IC-裸芯,P,877700.0,,,CNY
688693.SH,20201231,裸芯,P,65600.0,,,CNY
688693.SH,20191231,技术服务,P,10814200.0,7772900.0,3041300.0,CNY
688693.SH,20191231,中测后晶圆,P,90686200.0,,,CNY
688693.SH,20191231,功率IC-封装成品,P,1939100.0,,,CNY
688693.SH,20191231,功率IC-中测后晶圆,P,3300.0,,,CNY
688693.SH,20191231,华东,D,39635000.0,,,CNY
688693.SH,20191231,华南,D,45277600.0,,,CNY
688693.SH,20191231,西北,D,19710900.0,,,CNY
688693.SH,20191231,其他(地区),D,1132000.0,,,CNY
688693.SH,20191231,其他主营业务,P,1015400.0,293800.0,721600.0,CNY
688693.SH,20191231,功率器件-其他,P,106700.0,55700.0,51000.0,CNY
688693.SH,20191231,功率IC-裸芯,P,173400.0,,,CNY
688693.SH,20191231,封装成品,P,1011200.0,,,CNY
688693.SH,20191231,裸芯,P,6100.0,,,CNY
688693.SH,20191231,其他业务,P,924041.28,340683.14,583358.14,CNY
688693.SH,20191231,其他业务(地区),D,924041.28,,,CNY
