ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300053.SZ,20250630,人工智能,P,9608849.51,8886411.08,722438.43,CNY
300053.SZ,20250630,宇航电子(行业),I,57325325.74,38378817.46,18946508.28,CNY
300053.SZ,20250630,中国大陆,D,139794665.66,49379570.35,90415095.31,CNY
300053.SZ,20250630,人工智能(行业),I,47050391.34,13659249.23,33391142.11,CNY
300053.SZ,20250630,国外,D,201957.12,89593.27,112363.85,CNY
300053.SZ,20250630,直销,455006000,139996622.78,49469163.62,90527459.16,CNY
300053.SZ,20250630,EMBC类,P,958407.08,665380.91,293026.17,CNY
300053.SZ,20250630,卫星数据及产品应用,P,19241547.98,-6743808.85,25985356.83,CNY
300053.SZ,20250630,卫星星座及卫星大数据(行业),I,35620905.7,-2568903.07,38189808.77,CNY
300053.SZ,20250630,安防智能集成类,P,37441541.83,4772838.15,32668703.68,CNY
300053.SZ,20250630,SoC芯片类产品,P,3306584.08,933294.08,2373290.0,CNY
300053.SZ,20250630,测绘及信息系统工程,P,16379357.72,4174905.78,12204451.94,CNY
300053.SZ,20250630,SIP芯片类产品,P,52467126.09,36536747.6,15930378.49,CNY
300053.SZ,20250630,其他业务,P,593208.49,243394.87,349813.62,CNY
300053.SZ,20241231,其他业务,P,2270989.98,774046.63,1496943.35,CNY
300053.SZ,20241231,安防智能集成类,P,34997535.22,7872266.08,27125269.14,CNY
300053.SZ,20241231,测绘及信息系统工程,P,26150764.86,659661.63,25491103.23,CNY
300053.SZ,20241231,EMBC类,P,4282381.99,1515328.56,2767053.43,CNY
300053.SZ,20241231,直销,455006000,212078621.56,51799193.45,160279428.11,CNY
300053.SZ,20241231,SIP芯片类产品,P,76012806.25,56462562.67,19550243.58,CNY
300053.SZ,20241231,卫星大数据,P,47820658.93,-29775032.18,77595691.11,CNY
300053.SZ,20241231,人工智能,P,11553747.64,8342472.26,3211275.38,CNY
300053.SZ,20241231,SoC芯片类产品,P,8960564.5,5946053.32,3014511.18,CNY
300053.SZ,20241231,人工智能(行业),I,46551282.86,16214738.34,30336544.52,CNY
300053.SZ,20241231,宇航电子(行业),I,91526742.72,64697991.18,26828751.54,CNY
300053.SZ,20241231,卫星星座及卫星大数据(行业),I,74000595.98,-29113536.07,103114132.05,CNY
300053.SZ,20241231,数据中心建设及运营服务等,P,29172.19,1834.48,27337.71,CNY
300053.SZ,20241231,国外,D,1051996.53,909843.22,142153.31,CNY
300053.SZ,20241231,中国大陆,D,211026625.03,50889350.23,160137274.8,CNY
300053.SZ,20240630,测绘及信息系统工程,P,17181944.51,2409953.51,14771991.0,CNY
300053.SZ,20240630,数据中心建设及运营服务等,P,-566712.22,-526024.56,-40687.66,CNY
300053.SZ,20240630,人工智能,P,6783944.16,5572708.37,1211235.79,CNY
300053.SZ,20240630,安防智能集成类,P,13473643.52,4398331.01,9075312.51,CNY
300053.SZ,20240630,国外,D,551267.2,477421.75,73845.45,CNY
300053.SZ,20240630,人工智能(行业),I,20257587.68,9971039.38,10286548.3,CNY
300053.SZ,20240630,EMBC类,P,3375905.83,1130372.16,2245533.67,CNY
300053.SZ,20240630,SIP芯片类产品,P,64283579.62,52112566.38,12171013.24,CNY
300053.SZ,20240630,SoC芯片类产品,P,2425132.75,1465180.29,959952.46,CNY
300053.SZ,20240630,卫星星座及卫星大数据(行业),I,54776743.95,649187.35,54127556.6,CNY
300053.SZ,20240630,卫星大数据,P,38161511.66,-1234741.6,39396253.26,CNY
300053.SZ,20240630,宇航电子(行业),I,70786668.03,55098513.88,15688154.15,CNY
300053.SZ,20240630,人工智能（智能安防及智慧交通）,I,20257587.68,9971039.38,10286548.3,CNY
300053.SZ,20240630,中国大陆,D,145269732.46,65241318.86,80028413.6,CNY
300053.SZ,20240630,人工智能(行业),I,20257587.68,9971039.38,10286548.3,CNY
300053.SZ,20240630,其他业务,P,702049.83,390395.05,311654.78,CNY
300053.SZ,20231231,卫星星座及卫星大数据(行业),I,132628259.16,2157948.3,130470310.86,CNY
300053.SZ,20231231,国外,D,39712538.68,34544028.05,5168510.63,CNY
