ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300716.SZ,20250630,太阳能光伏行业,P,36210948.46,-3067655.07,39278603.53,CNY
300716.SZ,20250630,其他业务(销售模式),455006000,1818972.96,-1367380.52,3186353.48,CNY
300716.SZ,20250630,其他业务(行业),I,1818972.96,-1131062.63,2950035.59,CNY
300716.SZ,20250630,内销收入,455006000,41357031.61,-13329601.32,54686632.93,CNY
300716.SZ,20250630,外销,455006000,3027973.73,78629.15,2949344.58,CNY
300716.SZ,20250630,其他业务,P,1818972.96,-1131062.63,2950035.59,CNY
300716.SZ,20250630,EPC,P,1787697.25,433427.96,1354269.29,CNY
300716.SZ,20250630,光伏代加工业务,P,5954081.76,-10849930.9,16804012.66,CNY
300716.SZ,20250630,国外,D,3027973.73,78629.15,2949344.58,CNY
300716.SZ,20250630,中国大陆,D,43176004.57,-14696981.84,57872986.41,CNY
300716.SZ,20250630,分布式电站电费,P,432277.87,-3132.05,435409.92,CNY
300716.SZ,20250630,太阳能光伏产品(行业),I,44385005.34,-13487290.06,57872295.4,CNY
300716.SZ,20241231,橡胶和塑料制品,P,58691228.43,9677421.01,49013807.42,CNY
300716.SZ,20241231,其他业务(销售模式),455006000,,,-940232.71,CNY
300716.SZ,20241231,太阳能光伏行业,P,153571020.08,-41828444.06,195399464.14,CNY
300716.SZ,20241231,中国大陆,D,188634170.59,-44132571.22,232766741.81,CNY
300716.SZ,20241231,其他业务(行业),I,6099336.84,422375.94,5676960.9,CNY
300716.SZ,20241231,其他业务(地区),D,,,-940232.71,CNY
300716.SZ,20241231,光伏代加工业务,P,3519640.32,-3179207.22,6698847.54,CNY
300716.SZ,20241231,太阳能光伏产品(行业),I,157564672.56,-45518604.25,203083276.81,CNY
300716.SZ,20241231,橡胶和塑料制品业,I,58691228.43,9677421.01,49013807.42,CNY
300716.SZ,20241231,其他业务,P,6099336.84,422375.94,5676960.9,CNY
300716.SZ,20241231,直销,455006000,222355237.83,-36359040.01,258714277.84,CNY
300716.SZ,20241231,国外,D,33721067.24,7773531.21,25947536.03,CNY
