ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603230.SH,20250630,自治区外,D,12734.48,4457.07,8277.41,CNY
603230.SH,20250630,自治区内,D,789944314.42,344365383.74,445578930.68,CNY
603230.SH,20250630,物业管理及租赁,P,25198736.18,18028784.1,7169952.08,CNY
603230.SH,20250630,教育装备及文化用品,P,18064995.52,4969296.43,13095699.09,CNY
603230.SH,20250630,一般图书,P,575007102.15,257561413.26,317445688.89,CNY
603230.SH,20250630,教材图书,P,171686215.05,63810347.02,107875868.03,CNY
603230.SH,20241231,一般图书,P,1206044884.63,517493245.12,688551639.51,CNY
603230.SH,20241231,教材图书,P,486401501.07,157823964.88,328577536.19,CNY
603230.SH,20241231,教育装备及文化用品,P,69439236.76,17387463.26,52051773.5,CNY
603230.SH,20241231,自治区内,D,1761824428.4,692699509.73,1069124918.67,CNY
603230.SH,20241231,其他业务(地区),D,48971345.56,37137385.13,11833960.43,CNY
603230.SH,20241231,其他业务,P,48971345.56,37137385.13,11833960.43,CNY
603230.SH,20241231,自治区外,D,61194.06,5163.53,56030.53,CNY
603230.SH,20240630,教材图书,P,185103435.23,63312339.42,121791095.81,CNY
603230.SH,20240630,教育装备及文化用品,P,26461613.99,6042847.07,20418766.92,CNY
603230.SH,20240630,自治区外,D,25410.38,9147.74,16262.64,CNY
603230.SH,20240630,自治区内,D,789958999.66,329596432.0,460362567.66,CNY
603230.SH,20240630,一般图书,P,553706717.72,241310802.77,312395914.95,CNY
603230.SH,20240630,物业管理及租赁,P,24712643.1,18939590.48,5773052.62,CNY
603230.SH,20231231,自治区内,D,1792572528.4,704173513.66,1088399014.74,CNY
603230.SH,20231231,一般图书,P,1170565175.64,500343184.67,670221990.97,CNY
603230.SH,20231231,教材图书,P,534826298.24,182254209.41,352572088.83,CNY
603230.SH,20231231,教育装备及文化用品,P,87247220.62,21596994.51,65650226.11,CNY
603230.SH,20231231,自治区外,D,66166.1,20874.93,45291.17,CNY
603230.SH,20231231,其他业务(地区),D,47055296.51,34653484.81,12401811.7,CNY
603230.SH,20231231,其他业务,P,47055296.51,34653484.81,12401811.7,CNY
603230.SH,20230630,教材图书,P,228211449.57,86993669.24,141217780.33,CNY
603230.SH,20230630,一般图书,P,538292786.4,231783662.62,306509123.78,CNY
603230.SH,20230630,教育装备及文化用品,P,32599000.34,5441811.89,27157188.45,CNY
603230.SH,20230630,其他业务,P,22080007.35,17105642.72,4974364.63,CNY
603230.SH,20221231,教育装备及文化用品,P,89679726.56,16176793.47,73502933.09,CNY
603230.SH,20221231,其他业务,P,41039362.5,29306339.61,11733022.89,CNY
603230.SH,20221231,其他业务(地区),D,41039362.5,29306339.61,11733022.89,CNY
603230.SH,20221231,一般图书,P,1018327814.04,425982542.97,592345271.07,CNY
603230.SH,20221231,教材图书,P,509392545.8,181341038.83,328051506.97,CNY
603230.SH,20221231,自治区内,D,1617301997.23,623474126.41,993827870.82,CNY
603230.SH,20221231,自治区外,D,98089.17,26248.86,71840.31,CNY
603230.SH,20220630,一般图书,P,473873003.57,197293421.95,276579581.62,CNY
603230.SH,20220630,教材图书,P,181399656.43,72003490.28,109396166.15,CNY
603230.SH,20220630,教育装备及文化用品,P,37299207.83,5068527.75,32230680.08,CNY
603230.SH,20220630,其他业务,P,21966757.91,18035056.5,3931701.41,CNY
603230.SH,20211231,教材图书,P,466918984.0,169976843.42,296942140.58,CNY
603230.SH,20211231,一般图书,P,1020357913.2,399998217.02,620359696.18,CNY
603230.SH,20211231,教育装备及文化用品,P,57867339.6,11662319.47,46205020.13,CNY
603230.SH,20211231,自治区内,D,1544677686.49,581461756.76,963215929.73,CNY
603230.SH,20211231,自治区外,D,466550.31,175623.15,290927.16,CNY
603230.SH,20211231,其他业务,P,46631795.79,37095178.93,9536616.86,CNY
603230.SH,20211231,其他业务(地区),D,46631795.79,37095178.93,9536616.86,CNY
603230.SH,20210930,教材图书,P,442189352.97,170039914.55,272149438.42,CNY
603230.SH,20210930,一般图书,P,804942203.05,329013171.64,475929031.41,CNY
603230.SH,20210930,教育装备及文化用品,P,45786993.36,8862268.95,36924724.41,CNY
603230.SH,20210930,省内,D,1292482116.71,507798469.94,784683646.77,CNY
603230.SH,20210930,省外,D,436432.67,116885.2,319547.47,CNY
603230.SH,20210930,其他业务,P,34222223.14,27196547.37,7025675.77,CNY
603230.SH,20210930,其他业务(地区),D,34222223.14,27196547.37,7025675.77,CNY
603230.SH,20210630,教育装备及文化用品,P,33926915.07,4842677.29,29084237.78,CNY
603230.SH,20210630,省内,D,689200466.1,265034188.19,424166277.91,CNY
603230.SH,20210630,教育,P,110331600.0,55402500.0,54929100.0,CNY
603230.SH,20210630,高中项目,P,34655100.0,10091800.0,24563300.0,CNY
603230.SH,20210630,大学及中专院校,P,37351600.0,5169300.0,32182300.0,CNY
603230.SH,20210630,征订,P,343412000.0,151282600.0,192129400.0,CNY
603230.SH,20210630,零售,P,129817400.0,38292300.0,91525100.0,CNY
603230.SH,20210630,其他业务,P,23028784.86,18367256.99,4661527.87,CNY
603230.SH,20210630,其他业务(地区),D,23028784.86,18367256.99,4661527.87,CNY
603230.SH,20210630,省外,D,294147.72,47018.02,247129.7,CNY
603230.SH,20201231,教育装备及文化用品,P,78449963.44,7679464.3,70770499.14,CNY
603230.SH,20201231,省内,D,1227687638.54,488536870.65,739150767.89,CNY
603230.SH,20201231,教育,P,189885300.0,119194900.0,70690400.0,CNY
603230.SH,20201231,大学及中专院校,P,91277200.0,12008300.0,79268900.0,CNY
603230.SH,20201231,征订,P,596125000.0,261610700.0,334514300.0,CNY
603230.SH,20201231,省外,D,511165.5,81786.48,429379.02,CNY
603230.SH,20201231,零售,P,173018100.0,59267900.0,113750200.0,CNY
603230.SH,20201231,高中项目,P,99443100.0,28857200.0,70585900.0,CNY
603230.SH,20201231,其他业务,P,41896060.87,32942871.24,8953189.63,CNY
603230.SH,20201231,其他业务(地区),D,41896060.87,32942871.24,8953189.63,CNY
603230.SH,20200930,其他业务,P,29967880.26,22749775.83,7218104.43,CNY
603230.SH,20200930,其他业务(地区),D,29967880.26,22749775.83,7218104.43,CNY
603230.SH,20200930,教材图书,P,340593416.22,155562232.98,185031183.24,CNY
603230.SH,20200930,一般图书,P,676652706.74,289475631.33,387177075.41,CNY
603230.SH,20200930,教育装备及文化用品,P,51149506.26,6392591.08,44756915.18,CNY
603230.SH,20200930,省内,D,1067934645.93,451341211.2,616593434.73,CNY
603230.SH,20200930,省外,D,460983.29,89244.19,371739.1,CNY
603230.SH,20191231,教育装备及文化用品,P,40799241.74,9972474.19,30826767.55,CNY
603230.SH,20191231,教育,P,144599900.0,125920800.0,18679100.0,CNY
603230.SH,20191231,零售,P,174202000.0,57313900.0,116888100.0,CNY
603230.SH,20191231,其他业务,P,100482577.27,78239632.1,22242945.17,CNY
603230.SH,20191231,其他业务(地区),D,100482577.27,78239632.1,22242945.17,CNY
603230.SH,20191231,省内,D,1103905186.45,471519160.66,632386025.79,CNY
603230.SH,20191231,省外,D,621182.7,106456.18,514726.52,CNY
603230.SH,20191231,大学及中专院校,P,89563500.0,13050700.0,76512800.0,CNY
603230.SH,20191231,征订,P,548923500.0,233893100.0,315030400.0,CNY
603230.SH,20191231,高中项目,P,106438300.0,31474800.0,74963500.0,CNY
603230.SH,20181231,教育装备及文化用品,P,25248987.43,5667828.68,19581158.75,CNY
603230.SH,20181231,省内,D,996951382.98,429166286.01,567785096.97,CNY
603230.SH,20181231,教育,P,126073100.0,119909600.0,6163500.0,CNY
603230.SH,20181231,高中项目,P,109189600.0,32341100.0,76848500.0,CNY
603230.SH,20181231,大学及中专院校,P,75718200.0,10373800.0,65344400.0,CNY
603230.SH,20181231,征订,P,479472800.0,201138100.0,278334700.0,CNY
603230.SH,20181231,零售,P,182114600.0,59908800.0,122205800.0,CNY
603230.SH,20181231,省外,D,865905.88,172903.16,693002.72,CNY
603230.SH,20181231,其他业务,P,95273075.68,81146346.56,14126729.12,CNY
603230.SH,20181231,其他业务(地区),D,95273075.68,81146346.56,14126729.12,CNY
603230.SH,20171231,教材图书,P,282755800.0,146115100.0,136640700.0,CNY
603230.SH,20171231,一般图书,P,591630500.0,227258500.0,364372000.0,CNY
603230.SH,20171231,自治区内,D,880657500.0,,,CNY
603230.SH,20171231,其他业务,P,95215300.0,79584100.0,15631200.0,CNY
603230.SH,20171231,其他业务(地区),D,95215200.0,,,CNY
603230.SH,20171231,教育装备及文化用品,P,7370800.0,2159000.0,5211800.0,CNY
603230.SH,20171231,自治区外,D,1099700.0,,,CNY
