ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600941.SH,20250630,信息服务业务-短信彩信业务,P,16111000000.0,,,CNY
600941.SH,20250630,信息技术应用及服务,P,136674000000.0,,,CNY
600941.SH,20250630,语音业务,P,34195000000.0,,,CNY
600941.SH,20250630,无线上网业务,P,195489000000.0,,,CNY
600941.SH,20250630,有限宽带业务,P,68568000000.0,,,CNY
600941.SH,20250630,有限宽带业务,P,68568000000.0,,,CNY
600941.SH,20250630,信息服务业务-短信彩信业务,P,16111000000.0,,,CNY
600941.SH,20250630,其他主营业务,P,15952000000.0,,,CNY
600941.SH,20250630,其他业务,P,76780000000.0,,,CNY
600941.SH,20250630,其他主营业务,P,15952000000.0,,,CNY
600941.SH,20250630,有限宽带业务,P,68568000000.0,,,CNY
600941.SH,20250630,有限宽带业务,P,68568000000.0,,,CNY
600941.SH,20250630,其他业务,P,76780000000.0,,,CNY
600941.SH,20250630,其他主营业务,P,15952000000.0,,,CNY
600941.SH,20250630,有限宽带业务,P,68568000000.0,,,CNY
600941.SH,20250630,信息服务业务-短信彩信业务,P,16111000000.0,,,CNY
600941.SH,20250630,其他业务,P,76780000000.0,,,CNY
600941.SH,20250630,其他业务,P,76780000000.0,,,CNY
600941.SH,20250630,其他主营业务,P,15952000000.0,,,CNY
600941.SH,20250630,有限宽带业务,P,68568000000.0,,,CNY
600941.SH,20250630,信息技术应用及服务,P,136674000000.0,,,CNY
600941.SH,20250630,语音业务,P,34195000000.0,,,CNY
600941.SH,20250630,无线上网业务,P,195489000000.0,,,CNY
600941.SH,20250630,信息服务业务-短信彩信业务,P,16111000000.0,,,CNY
600941.SH,20250630,其他主营业务,P,15952000000.0,,,CNY
600941.SH,20250630,信息技术应用及服务,P,136674000000.0,,,CNY
600941.SH,20250630,其他主营业务,P,15952000000.0,,,CNY
600941.SH,20250630,无线上网业务,P,195489000000.0,,,CNY
600941.SH,20250630,无线上网业务,P,195489000000.0,,,CNY
600941.SH,20250630,信息技术应用及服务,P,136674000000.0,,,CNY
600941.SH,20250630,其他业务,P,76780000000.0,,,CNY
600941.SH,20250630,语音业务,P,34195000000.0,,,CNY
600941.SH,20250630,语音业务,P,34195000000.0,,,CNY
600941.SH,20250630,其他业务,P,76780000000.0,,,CNY
600941.SH,20250630,语音业务,P,34195000000.0,,,CNY
600941.SH,20250630,无线上网业务,P,195489000000.0,,,CNY
600941.SH,20250630,有限宽带业务,P,68568000000.0,,,CNY
600941.SH,20250630,无线上网业务,P,195489000000.0,,,CNY
600941.SH,20250630,有限宽带业务,P,68568000000.0,,,CNY
600941.SH,20250630,信息技术应用及服务,P,136674000000.0,,,CNY
600941.SH,20250630,语音业务,P,34195000000.0,,,CNY
600941.SH,20250630,信息服务业务-短信彩信业务,P,16111000000.0,,,CNY
600941.SH,20250630,其他主营业务,P,15952000000.0,,,CNY
600941.SH,20250630,信息技术应用及服务,P,136674000000.0,,,CNY
600941.SH,20250630,信息技术应用及服务,P,136674000000.0,,,CNY
600941.SH,20250630,其他业务,P,76780000000.0,,,CNY
600941.SH,20250630,信息技术应用及服务,P,136674000000.0,,,CNY
600941.SH,20250630,信息服务业务-短信彩信业务,P,16111000000.0,,,CNY
600941.SH,20250630,无线上网业务,P,195489000000.0,,,CNY
600941.SH,20250630,语音业务,P,34195000000.0,,,CNY
600941.SH,20250630,信息服务业务-短信彩信业务,P,16111000000.0,,,CNY
600941.SH,20250630,语音业务,P,34195000000.0,,,CNY
600941.SH,20250630,其他业务,P,76780000000.0,,,CNY
600941.SH,20250630,其他主营业务,P,15952000000.0,,,CNY
600941.SH,20250630,信息技术应用及服务,P,136674000000.0,,,CNY
600941.SH,20250630,有限宽带业务,P,68568000000.0,,,CNY
600941.SH,20250630,有限宽带业务,P,68568000000.0,,,CNY
600941.SH,20250630,其他主营业务,P,15952000000.0,,,CNY
600941.SH,20250630,其他主营业务,P,15952000000.0,,,CNY
600941.SH,20250630,信息技术应用及服务,P,136674000000.0,,,CNY
600941.SH,20250630,无线上网业务,P,195489000000.0,,,CNY
600941.SH,20250630,信息服务业务-短信彩信业务,P,16111000000.0,,,CNY
