ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301171.SZ,20250630,效果广告,P,1678030552.3,258612040.59,1419418511.71,CNY
301171.SZ,20250630,其他业务,P,8572861.14,2698380.31,5874480.83,CNY
301171.SZ,20250630,国外,D,1435308547.74,293844475.66,1141464072.08,CNY
301171.SZ,20250630,效果广告,P,1678030552.3,258612040.59,1419418511.71,CNY
301171.SZ,20250630,其他业务(行业),I,8572861.14,2698380.31,5874480.83,CNY
301171.SZ,20250630,头部媒体账户管理业务,P,50149806.43,46784749.24,3365057.19,CNY
301171.SZ,20250630,中国大陆,D,301444672.13,14250694.48,287193977.65,CNY
301171.SZ,20250630,电商类,I,544328461.07,65355684.13,478972776.94,CNY
301171.SZ,20250630,效果广告,P,1678030552.3,258612040.59,1419418511.71,CNY
301171.SZ,20250630,媒介代理,I,1183851897.66,240041105.7,943810791.96,CNY
301171.SZ,20250630,国外,D,1435308547.74,293844475.66,1141464072.08,CNY
301171.SZ,20250630,媒介代理,I,1183851897.66,240041105.7,943810791.96,CNY
301171.SZ,20250630,电商类,I,544328461.07,65355684.13,478972776.94,CNY
301171.SZ,20250630,头部媒体账户管理业务,P,50149806.43,46784749.24,3365057.19,CNY
301171.SZ,20250630,中国大陆,D,301444672.13,14250694.48,287193977.65,CNY
301171.SZ,20250630,其他业务,P,8572861.14,2698380.31,5874480.83,CNY
301171.SZ,20250630,媒介代理,I,1183851897.66,240041105.7,943810791.96,CNY
301171.SZ,20250630,其他业务(行业),I,8572861.14,2698380.31,5874480.83,CNY
301171.SZ,20250630,中国大陆,D,301444672.13,14250694.48,287193977.65,CNY
301171.SZ,20250630,其他业务,P,8572861.14,2698380.31,5874480.83,CNY
301171.SZ,20250630,国外,D,1435308547.74,293844475.66,1141464072.08,CNY
301171.SZ,20250630,电商类,I,544328461.07,65355684.13,478972776.94,CNY
301171.SZ,20250630,其他业务(行业),I,8572861.14,2698380.31,5874480.83,CNY
301171.SZ,20250630,头部媒体账户管理业务,P,50149806.43,46784749.24,3365057.19,CNY
301171.SZ,20241231,中国大陆,D,345624776.75,20731174.86,324893601.89,CNY
301171.SZ,20241231,头部媒体账户管理业务,P,58644305.48,54360431.36,4283874.12,CNY
301171.SZ,20241231,媒介代理,I,2029480609.61,355050741.24,1674429868.37,CNY
301171.SZ,20241231,其他业务(行业),I,4467886.67,-790660.97,5258547.64,CNY
301171.SZ,20241231,电商类,I,512861693.76,118938506.19,393923187.57,CNY
301171.SZ,20241231,其他业务,P,4467886.67,-790660.97,5258547.64,CNY
301171.SZ,20241231,效果广告,P,2483697997.89,419628816.07,2064069181.82,CNY
301171.SZ,20241231,国外,D,2201185413.29,452467411.6,1748718001.69,CNY
301171.SZ,20240630,电商类,I,269178290.29,92775666.21,176402624.08,CNY
301171.SZ,20240630,中国大陆,D,158162256.15,1115100.21,157047155.94,CNY
301171.SZ,20240630,头部媒体账户管理业务,P,34843535.88,31607013.44,3236522.44,CNY
301171.SZ,20240630,其他业务,P,3546470.64,585822.22,2960648.42,CNY
301171.SZ,20240630,效果广告,P,1047437301.91,197143220.1,850294081.81,CNY
301171.SZ,20240630,国外,D,927665052.28,228220955.55,699444096.73,CNY
301171.SZ,20240630,其他业务(行业),I,3546470.64,585822.22,2960648.42,CNY
301171.SZ,20240630,媒介代理,I,813102547.5,135974567.33,677127980.17,CNY
301171.SZ,20231231,其他业务,P,6427765.04,3046124.57,3381640.47,CNY
301171.SZ,20231231,其他业务(行业),I,6427765.04,3046124.57,3381640.47,CNY
301171.SZ,20231231,效果广告,P,2028331391.77,421870214.93,1606461176.84,CNY
301171.SZ,20231231,电商类,I,491087800.76,130301047.16,360786753.6,CNY
301171.SZ,20231231,媒介代理,I,1645804774.72,388683536.03,1257121238.69,CNY
301171.SZ,20231231,头部媒体账户管理业务,P,108561183.71,97114368.26,11446815.45,CNY
301171.SZ,20231231,中国大陆,D,268234516.72,31387435.81,236847080.91,CNY
301171.SZ,20231231,国外,D,1875085823.8,490643271.95,1384442551.85,CNY
301171.SZ,20231231,其他收入-产品,P,6427765.04,3046124.57,3381640.47,CNY
301171.SZ,20231231,其他业务收入(行业),I,6427765.04,3046124.57,3381640.47,CNY
301171.SZ,20231231,其他业务收入,P,6427765.04,3046124.57,3381640.47,CNY
301171.SZ,20230630,其他业务,P,1435135.14,452718.79,982416.35,CNY
301171.SZ,20230630,效果广告,P,941624110.75,187445960.81,754178149.94,CNY
301171.SZ,20230630,头部媒体账户管理业务,P,54938943.02,51507507.09,3431435.93,CNY
301171.SZ,20221231,其他业务,P,5697624.43,-316353.18,6013977.61,CNY
301171.SZ,20221231,效果广告,P,2177328365.96,353396337.31,1823932028.65,CNY
301171.SZ,20221231,国外,D,1956451744.14,431832396.98,1524619347.16,CNY
301171.SZ,20221231,中国大陆,D,349176714.3,37810580.89,311366133.41,CNY
301171.SZ,20221231,媒介代理,I,1225958000.66,371773127.63,854184873.03,CNY
301171.SZ,20221231,电商类,I,1073972833.35,98186203.5,975786629.85,CNY
301171.SZ,20221231,头部媒体账户管理业务,P,122602468.05,116562993.74,6039474.31,CNY
301171.SZ,20220630,效果广告,P,1237910591.1,227521708.37,1010388882.73,CNY
301171.SZ,20220630,其他业务,P,3309401.24,490460.2,2818941.04,CNY
301171.SZ,20220630,头部媒体账户管理业务,P,72467815.65,70233280.46,2234535.19,CNY
301171.SZ,20220331,其他业务,P,1263879.95,,,CNY
301171.SZ,20220331,效果广告,P,747089144.43,,,CNY
301171.SZ,20220331,头部媒体账户管理业务,P,41657123.6,,,CNY
301171.SZ,20211231,其他业务(地区),D,4769825.5,,,CNY
301171.SZ,20211231,中国大陆,D,168089300.0,,,CNY
301171.SZ,20211231,港澳台地区及海外地区,D,3256843200.0,,,CNY
301171.SZ,20211231,电商类,I,2202052900.0,,,CNY
301171.SZ,20211231,代理类及其他,I,498898200.0,,,CNY
301171.SZ,20211231,工具,I,250634300.0,,,CNY
301171.SZ,20211231,生活服务,I,57235900.0,,,CNY
301171.SZ,20211231,其他应用工具类,I,115232800.0,,,CNY
301171.SZ,20211231,游戏,I,132309300.0,,,CNY
301171.SZ,20211231,视频(娱乐),I,130875000.0,,,CNY
301171.SZ,20211231,头部流量媒体广告收入,P,2766618100.0,197623400.0,2568994700.0,CNY
301171.SZ,20211231,其他娱乐类,I,32924200.0,,,CNY
301171.SZ,20211231,头部媒体账户管理业务,P,125753000.0,123599600.0,2153400.0,CNY
301171.SZ,20211231,中长尾流量媒体广告收入,P,527791500.0,256826300.0,270965200.0,CNY
301171.SZ,20211231,其他业务,P,4769825.5,-460089.38,5229914.88,CNY
301171.SZ,20211231,其他（地区）,D,202842300.0,,,CNY
301171.SZ,20211231,美国,D,743191400.0,,,CNY
301171.SZ,20211231,日本,D,86365100.0,,,CNY
301171.SZ,20211231,印度尼西亚,D,204137200.0,,,CNY
301171.SZ,20211231,印度,D,164059200.0,,,CNY
301171.SZ,20211231,英国,D,176079600.0,,,CNY
301171.SZ,20211231,港澳台地区,D,74558600.0,,,CNY
301171.SZ,20211231,德国,D,111611300.0,,,CNY
301171.SZ,20211231,泰国,D,101277400.0,,,CNY
301171.SZ,20211231,韩国,D,113262400.0,,,CNY
301171.SZ,20211231,巴西,D,103389200.0,,,CNY
301171.SZ,20210331,效果广告,P,789907651.38,,,CNY
301171.SZ,20210331,头部媒体账户管理业务,P,35858351.44,,,CNY
301171.SZ,20210331,其他业务,P,251302.05,,,CNY
301171.SZ,20201231,港澳台地区及海外地区,D,2292458100.0,,,CNY
301171.SZ,20201231,工具,I,266553300.0,,,CNY
301171.SZ,20201231,其他应用工具类,I,84647600.0,,,CNY
301171.SZ,20201231,游戏,I,140932100.0,,,CNY
301171.SZ,20201231,视频(娱乐),I,101112800.0,,,CNY
301171.SZ,20201231,其他娱乐类,I,44120300.0,,,CNY
301171.SZ,20201231,电商类,I,1550100800.0,,,CNY
301171.SZ,20201231,代理类及其他,I,267354700.0,,,CNY
301171.SZ,20201231,中国大陆,D,185942500.0,,,CNY
301171.SZ,20201231,其他业务(地区),D,439128.97,,,CNY
301171.SZ,20201231,中长尾流量媒体广告收入,P,548619900.0,277846400.0,270773500.0,CNY
301171.SZ,20201231,头部媒体账户管理业务,P,68623900.0,67622900.0,1001000.0,CNY
301171.SZ,20201231,生活服务,I,23139900.0,,,CNY
301171.SZ,20201231,头部流量媒体广告收入,P,1860717700.0,160469300.0,1700248400.0,CNY
301171.SZ,20201231,其他业务,P,439128.97,228138.89,210990.08,CNY
301171.SZ,20201231,美国,D,530510300.0,,,CNY
301171.SZ,20201231,日本,D,188519900.0,,,CNY
301171.SZ,20201231,印度尼西亚,D,122277700.0,,,CNY
301171.SZ,20201231,印度,D,125179700.0,,,CNY
301171.SZ,20201231,英国,D,118561800.0,,,CNY
301171.SZ,20201231,港澳台地区,D,98938400.0,,,CNY
301171.SZ,20201231,德国,D,79425400.0,,,CNY
301171.SZ,20201231,泰国,D,54829700.0,,,CNY
301171.SZ,20201231,韩国,D,108397000.0,,,CNY
301171.SZ,20201231,巴西,D,90368300.0,,,CNY
301171.SZ,20201231,其他（地区）,D,119057100.0,,,CNY
301171.SZ,20200630,港澳台地区及海外地区,D,1009830000.0,,,CNY
301171.SZ,20200630,游戏,I,89494300.0,,,CNY
301171.SZ,20200630,生活服务,I,15460800.0,,,CNY
301171.SZ,20200630,电商类,I,695023800.0,,,CNY
301171.SZ,20200630,视频(娱乐),I,50999600.0,,,CNY
301171.SZ,20200630,中国大陆,D,57715300.0,,,CNY
301171.SZ,20200630,中长尾流量媒体广告收入,P,232690700.0,115560100.0,117130600.0,CNY
301171.SZ,20200630,代理类及其他,I,107874000.0,,,CNY
301171.SZ,20200630,其他娱乐类,I,23277100.0,,,CNY
