ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301024.SZ,20230630,海外,D,3697000.0,545436.99,3151563.01,CNY
301024.SZ,20230630,其他业务,P,919333.02,515225.97,404107.05,CNY
301024.SZ,20230630,其他(行业),I,919333.02,515225.97,404107.05,CNY
301024.SZ,20221231,居住建筑,P,88015943.65,-15481477.37,103497421.02,CNY
301024.SZ,20221231,公共建筑,P,45170984.67,-31636216.66,76807201.33,CNY
301024.SZ,20221231,建筑设计,I,133186928.32,-47117694.03,180304622.35,CNY
301024.SZ,20221231,华东,D,42691874.39,-12126042.56,54817916.95,CNY
301024.SZ,20221231,华南,D,39532482.36,-13035257.16,52567739.52,CNY
301024.SZ,20221231,华中,D,14089528.77,-5362070.36,19451599.13,CNY
301024.SZ,20221231,华北,D,4670184.1,,,CNY
301024.SZ,20221231,西南,D,11653473.14,,,CNY
301024.SZ,20221231,西北,D,11078302.84,,,CNY
301024.SZ,20221231,东北,D,10223912.91,,,CNY
301024.SZ,20221231,其他业务,P,752830.19,133510.62,619319.57,CNY
301024.SZ,20221231,其他(行业),I,752830.19,133510.62,619319.57,CNY
301024.SZ,20220630,居住建筑,P,44462980.83,-12944165.04,57407145.87,CNY
301024.SZ,20220630,公共建筑,P,17792633.75,-6062009.23,23854642.98,CNY
301024.SZ,20220630,华东,D,22812433.34,-5103865.26,27916298.6,CNY
301024.SZ,20220630,华中,D,14792840.63,-2002826.14,16795666.77,CNY
301024.SZ,20220630,华南,D,7259917.11,-2905865.34,10165782.45,CNY
301024.SZ,20220630,华北,D,5806541.03,-1300671.56,7107212.59,CNY
301024.SZ,20220630,西南,D,5062495.15,-6521337.03,11583832.18,CNY
301024.SZ,20220630,西北,D,3716217.59,-591515.33,4307732.92,CNY
301024.SZ,20220630,东北,D,2805169.73,-651313.29,3456483.02,CNY
301024.SZ,20220630,建筑设计,I,62255614.58,-19006174.27,81261788.85,CNY
301024.SZ,20220630,其他业务,P,0.0,-71219.68,71219.68,CNY
301024.SZ,20220630,其他(行业),I,0.0,-71219.68,71219.68,CNY
301024.SZ,20211231,建筑设计,I,340409120.35,154512884.58,185896235.77,CNY
301024.SZ,20211231,居住建筑,P,242554602.67,122172230.2,120382372.47,CNY
301024.SZ,20211231,公共建筑,P,97854517.68,32340654.38,65513863.3,CNY
301024.SZ,20211231,华东,D,123548451.53,,,CNY
301024.SZ,20211231,华南,D,72332768.06,,,CNY
301024.SZ,20211231,华中,D,41375702.45,,,CNY
301024.SZ,20211231,西南,D,33294241.12,,,CNY
301024.SZ,20211231,华北,D,21988800.25,,,CNY
301024.SZ,20211231,东北,D,34068816.78,,,CNY
301024.SZ,20211231,西北,D,14622755.25,,,CNY
301024.SZ,20211231,其他业务,P,822415.09,143830.18,678584.91,CNY
301024.SZ,20211231,其他(行业),I,822415.09,143830.18,678584.91,CNY
301024.SZ,20210630,居住建筑领域,I,139651208.68,71796567.02,67854641.66,CNY
301024.SZ,20210630,公共设施建筑(行业),I,18986014.3,5104869.61,13881144.69,CNY
301024.SZ,20210630,公共建筑,P,18986014.3,5104869.61,13881144.69,CNY
301024.SZ,20210630,华中,D,24740135.16,11933056.45,12807078.71,CNY
301024.SZ,20210630,东北,D,19615633.68,10027338.95,9588294.73,CNY
301024.SZ,20210630,华东,D,47457443.36,23568565.61,23888877.75,CNY
301024.SZ,20210630,华北,D,6204328.97,2958017.67,3246311.3,CNY
301024.SZ,20210630,华南,D,33172272.42,15462855.75,17709416.67,CNY
301024.SZ,20210630,居住建筑,P,139651208.68,71796567.02,67854641.66,CNY
301024.SZ,20210630,居住建筑设计及咨询,I,139651208.68,71796567.02,67854641.66,CNY
301024.SZ,20210630,西北,D,9178215.09,4545594.9,4632620.19,CNY
