ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300217.SZ,20231231,动力锂电池,P,44363880.89,1226624.37,43137256.52,CNY
300217.SZ,20231231,其他收入-产品,P,35587302.12,16287323.05,19299979.07,CNY
300217.SZ,20231231,工业装备,P,1962893329.77,584462884.17,1378430445.6,CNY
300217.SZ,20231231,民用电加热器(行业),I,1267409071.12,245514223.6,1021894847.52,CNY
300217.SZ,20231231,工业装备制造(行业),I,1962893329.77,584462884.17,1378430445.6,CNY
300217.SZ,20231231,工业电加热器(行业),I,296674384.85,71667459.17,225006925.68,CNY
300217.SZ,20230630,其他业务,P,15320312.94,8994133.14,6326179.8,CNY
300217.SZ,20230630,国外,D,55762219.48,,,CNY
300217.SZ,20230630,中国大陆,D,1990005943.67,,,CNY
300217.SZ,20230630,工业装备,P,988532402.48,251950530.61,736581871.87,CNY
300217.SZ,20230630,新能源汽车元器件,P,116892080.01,27997928.15,88894151.86,CNY
300217.SZ,20230630,光通信产品,P,278411038.16,31033274.36,247377763.8,CNY
300217.SZ,20230630,动力锂电池,P,19328908.77,1195002.03,18133906.74,CNY
300217.SZ,20230630,家用电器元器件,P,627283420.79,113050544.96,514232875.83,CNY
300217.SZ,20221231,动力锂电池行业,P,57312807.84,8550373.28,48762434.56,CNY
300217.SZ,20221231,其他业务,P,33764013.14,29606680.19,4157332.95,CNY
300217.SZ,20221231,民用电加热器,P,1306893266.16,221435256.06,1085458010.1,CNY
300217.SZ,20221231,动力锂电池,P,57312807.84,8550373.28,48762434.56,CNY
300217.SZ,20221231,光通信产品,P,721002802.28,79935361.1,641067441.18,CNY
300217.SZ,20221231,动力锂电池行业,I,57312807.84,8550373.28,48762434.56,CNY
300217.SZ,20221231,动力锂电池行业(行业),I,57312807.84,8550373.28,48762434.56,CNY
300217.SZ,20221231,国外,D,136876987.24,,,CNY
300217.SZ,20221231,工业装备,P,1457868547.62,377729454.62,1080139093.0,CNY
300217.SZ,20221231,新能源汽车用电加热器,P,242027151.15,52945081.38,189082069.77,CNY
300217.SZ,20221231,工业电加热器(行业),I,242027151.15,52945081.38,189082069.77,CNY
300217.SZ,20221231,工业装备制造(行业),I,1457868547.62,377729454.62,1080139093.0,CNY
300217.SZ,20221231,华东,D,1148421572.67,206391893.34,942029679.33,CNY
300217.SZ,20221231,华北,D,775175249.52,160022388.58,615152860.94,CNY
300217.SZ,20221231,西北,D,577861150.88,168851182.9,409009967.98,CNY
300217.SZ,20221231,华南,D,413013133.73,81084611.62,331928522.11,CNY
300217.SZ,20221231,民用电加热器(行业),I,1306893266.16,221435256.06,1085458010.1,CNY
300217.SZ,20221231,华中,D,389183516.76,43655134.85,345528381.91,CNY
300217.SZ,20221231,光通信行业(行业),I,721002802.28,79935361.1,641067441.18,CNY
300217.SZ,20221231,国内其他,D,29695011.75,,,CNY
300217.SZ,20221231,西南,D,348641965.64,71224081.28,277417884.36,CNY
300217.SZ,20220630,国外,D,61984427.37,,,CNY
300217.SZ,20220630,其他业务,P,16974532.71,,,CNY
300217.SZ,20220630,动力锂电池行业,P,38823556.52,,,CNY
300217.SZ,20220630,新能源汽车元器件,P,86055267.8,20539732.46,65515535.34,CNY
300217.SZ,20220630,动力锂电池,P,38823556.52,,,CNY
300217.SZ,20220630,工业装备,P,482114117.86,,,CNY
300217.SZ,20220630,中国大陆,D,1668864626.82,,,CNY
300217.SZ,20220630,光通信产品,P,400548435.01,51206368.78,349342066.23,CNY
300217.SZ,20220630,家用电器元器件,P,706333144.29,125255518.66,581077625.63,CNY
300217.SZ,20211231,华北,D,164784467.82,23384817.0,141399650.82,CNY
300217.SZ,20211231,华中,D,381696196.92,55723043.94,325973152.98,CNY
300217.SZ,20211231,工业电加热器(行业),I,102790791.14,24564616.1,78226175.04,CNY
300217.SZ,20211231,工业装备制造(行业),I,406521770.5,91280982.89,315240787.61,CNY
300217.SZ,20211231,新能源汽车用电加热器,P,102790791.14,24564616.1,78226175.04,CNY
300217.SZ,20211231,国内其他,D,19163688.11,7147311.59,12016376.52,CNY
300217.SZ,20211231,光通信行业(行业),I,716727362.22,72925734.28,643801627.94,CNY
300217.SZ,20211231,光通信产品,P,716727362.22,72925734.28,643801627.94,CNY
300217.SZ,20211231,民用电加热器,P,1392018685.72,233260658.68,1158758027.04,CNY
300217.SZ,20211231,西北,D,68671928.34,16404079.64,52267848.7,CNY
300217.SZ,20211231,工业装备,P,406521770.5,91280982.89,315240787.61,CNY
300217.SZ,20211231,动力锂电池行业,I,114596069.84,38265763.87,76330305.97,CNY
300217.SZ,20211231,动力锂电池,P,114596069.84,38265763.87,76330305.97,CNY
300217.SZ,20211231,其他业务,P,54634912.48,26677203.38,27957709.1,CNY
300217.SZ,20211231,华东,D,1287378756.2,200326629.16,1087052127.04,CNY
300217.SZ,20211231,动力锂电池行业(行业),I,114596069.84,38265763.87,76330305.97,CNY
300217.SZ,20211231,动力锂电池行业,P,114596069.84,38265763.87,76330305.97,CNY
300217.SZ,20211231,华南,D,395603851.52,88924083.53,306679767.99,CNY
300217.SZ,20211231,国外,D,78382002.05,17248366.49,61133635.56,CNY
300217.SZ,20211231,西南,D,391608700.94,77816627.85,313792073.09,CNY
300217.SZ,20211231,民用电加热器(行业),I,1392018685.72,233260658.68,1158758027.04,CNY
300217.SZ,20210630,其他业务,P,39483037.27,12156300.53,27326736.74,CNY
300217.SZ,20210630,国外,D,27639010.11,,,CNY
300217.SZ,20210630,工业装备,P,171798401.03,36708982.16,135089418.87,CNY
300217.SZ,20210630,中国大陆,D,1319838319.76,,,CNY
300217.SZ,20210630,民用电加热器,P,749866783.36,123696116.95,626170666.41,CNY
300217.SZ,20210630,光通信产品,P,324922828.74,26110275.41,298812553.33,CNY
300217.SZ,20210630,动力锂电池,P,61406279.47,17665268.56,43741010.91,CNY
300217.SZ,20210630,动力锂电池行业,P,61406279.47,17665268.56,43741010.91,CNY
300217.SZ,20201231,工业装备制造(行业),I,307042736.66,65673671.71,241369064.95,CNY
300217.SZ,20201231,动力锂电池,P,76132219.47,14343310.15,61788909.32,CNY
300217.SZ,20201231,国外,D,63557160.77,11228465.08,52328695.69,CNY
300217.SZ,20201231,华中,D,343381785.83,45697420.93,297684364.9,CNY
300217.SZ,20201231,华北,D,215844802.08,33456829.48,182387972.6,CNY
300217.SZ,20201231,光通信行业(行业),I,520017116.24,38222969.18,481794147.06,CNY
300217.SZ,20201231,空调用电加热器,P,1052814792.27,173732874.79,879081917.48,CNY
300217.SZ,20201231,动力锂电池行业,P,76132219.47,14343310.15,61788909.32,CNY
300217.SZ,20201231,其他民用电加热器,P,132890531.39,26390249.62,106500281.77,CNY
300217.SZ,20201231,新能源汽车用电加热器,P,48488875.47,11637615.91,36851259.56,CNY
300217.SZ,20201231,华南,D,316172748.76,70192960.69,245979788.07,CNY
300217.SZ,20201231,其他业务,P,75513760.74,14038983.82,61474776.92,CNY
300217.SZ,20201231,国内其他,D,10748373.17,4625452.52,6122920.65,CNY
300217.SZ,20201231,动力锂电池行业(行业),I,76132219.47,14343310.15,61788909.32,CNY
300217.SZ,20201231,民用电加热器(行业),I,1418440724.41,235040850.6,1183399873.81,CNY
300217.SZ,20201231,动力锂电池行业,I,76132219.47,14343310.15,61788909.32,CNY
300217.SZ,20201231,西北,D,176042678.17,45393833.13,130648845.04,CNY
300217.SZ,20201231,小家电用电加热器,P,184246525.28,23280110.28,160966415.0,CNY
300217.SZ,20201231,工业装备,P,307042736.66,65673671.71,241369064.95,CNY
300217.SZ,20201231,西南,D,212962092.38,28333998.74,184628093.64,CNY
300217.SZ,20201231,华东,D,1058436916.36,128390824.89,930046091.47,CNY
