ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603558.SH,20241231,直销,455006000,2543111563.93,720835747.75,1822275816.18,CNY
603558.SH,20241231,家居服饰及其他,P,38709120.26,23645185.89,15063934.37,CNY
603558.SH,20241231,无缝休闲服饰,P,69635380.05,13748564.0,55886816.05,CNY
603558.SH,20241231,中国大陆,D,351122515.86,109330260.2,241792255.66,CNY
603558.SH,20241231,针织休闲棉袜,P,283640339.43,68126638.8,215513700.63,CNY
603558.SH,20241231,其他业务(销售模式),455006000,30552353.96,20063251.39,10489102.57,CNY
603558.SH,20241231,其他业务,P,30552353.97,20063251.4,10489102.57,CNY
603558.SH,20241231,针织运动棉袜,P,1559970712.71,485574676.75,1074396035.96,CNY
603558.SH,20241231,国外,D,2191989048.07,611505487.55,1580483560.52,CNY
603558.SH,20241231,纺织品,I,2543111563.93,720835747.75,1822275816.18,CNY
603558.SH,20241231,其他业务(行业),I,30552353.96,20063251.39,10489102.57,CNY
603558.SH,20241231,无缝运动服饰,P,591156011.47,129740682.3,461415329.17,CNY
603558.SH,20241231,其他业务(地区),D,30552353.96,20063251.39,10489102.57,CNY
603558.SH,20231231,针织休闲棉袜,P,272647201.39,67131628.88,205515572.51,CNY
603558.SH,20231231,纺织品,I,2248994918.88,568407516.02,1680587402.86,CNY
603558.SH,20231231,中国大陆,D,322011145.87,96572046.83,225439099.04,CNY
603558.SH,20231231,无缝运动服饰,P,503572186.1,63059935.85,440512250.25,CNY
603558.SH,20231231,国外,D,1926983773.01,471835469.19,1455148303.82,CNY
603558.SH,20231231,家居服饰及其他,P,34373959.75,21690757.39,12683202.36,CNY
603558.SH,20231231,无缝休闲服饰,P,122301210.9,16205505.39,106095705.51,CNY
603558.SH,20231231,其他业务(地区),D,32357498.71,24052474.33,8305024.38,CNY
603558.SH,20231231,其他业务,P,32357498.71,24052474.33,8305024.38,CNY
603558.SH,20231231,针织运动棉袜,P,1316100360.74,400319688.51,915780672.23,CNY
603558.SH,20230630,其他业务,P,22176943.8,,,CNY
603558.SH,20230630,袜子,P,689542203.63,,,CNY
603558.SH,20230630,亚洲地区(除日本),D,84214702.14,,,CNY
603558.SH,20230630,家居服饰及其他,P,20762634.96,,,CNY
603558.SH,20230630,澳洲,D,51606762.48,,,CNY
603558.SH,20230630,无缝内衣,P,375173876.13,,,CNY
603558.SH,20230630,欧洲,D,270706218.59,,,CNY
603558.SH,20230630,日韩,D,209601987.5,,,CNY
603558.SH,20230630,美洲,D,301626582.61,,,CNY
603558.SH,20230630,其他业务(地区),D,22176943.8,,,CNY
603558.SH,20230630,中国大陆,D,166281509.14,,,CNY
603558.SH,20230630,国外其他,D,1440952.26,,,CNY
603558.SH,20221231,其他业务,P,32619751.37,23195393.32,9424358.05,CNY
603558.SH,20221231,其他业务(地区),D,32619751.37,23195393.32,9424358.05,CNY
603558.SH,20221231,无缝休闲服饰,P,169363734.56,23865846.92,145497887.64,CNY
603558.SH,20221231,无缝运动服饰,P,569501254.87,89875982.5,479625272.37,CNY
603558.SH,20221231,家居服饰及其他,P,40839910.18,18942372.1,21897538.08,CNY
603558.SH,20221231,纺织品,I,2320961641.59,583541922.38,1737419719.21,CNY
603558.SH,20221231,国外,D,2042584587.91,500157566.91,1542427021.0,CNY
603558.SH,20221231,中国大陆,D,278377053.68,83384355.47,194992698.21,CNY
603558.SH,20221231,针织休闲棉袜,P,300300074.59,73029705.4,227270369.19,CNY
603558.SH,20221231,针织运动棉袜,P,1240956667.39,377828015.46,863128651.93,CNY
603558.SH,20220630,非洲,D,3365799.96,,,CNY
603558.SH,20220630,袜子,P,776426779.08,,,CNY
603558.SH,20220630,无缝内衣,P,435740747.04,,,CNY
603558.SH,20220630,家居服饰及其他,P,15378328.45,,,CNY
603558.SH,20220630,澳洲,D,27855681.32,,,CNY
603558.SH,20220630,美洲,D,433097413.0,,,CNY
603558.SH,20220630,大洋洲,D,39964661.44,,,CNY
603558.SH,20220630,欧洲,D,282153494.85,,,CNY
603558.SH,20220630,日韩,D,189945620.86,,,CNY
603558.SH,20220630,亚洲地区(除日本),D,207593204.16,,,CNY
603558.SH,20220630,中国大陆,D,43569978.98,,,CNY
603558.SH,20220630,其他业务(地区),D,26575973.13,,,CNY
603558.SH,20220630,其他业务,P,26575973.13,,,CNY
603558.SH,20211231,其他业务,P,27608252.3,15773994.37,11834257.93,CNY
603558.SH,20211231,家居服饰及其他,P,19554923.87,5968241.76,13586682.11,CNY
603558.SH,20211231,其他业务(地区),D,27608252.3,15773994.37,11834257.93,CNY
603558.SH,20211231,针织休闲棉袜,P,235007034.96,59396049.24,175610985.72,CNY
603558.SH,20211231,针织运动棉袜,P,1267807203.2,409235539.02,858571664.18,CNY
603558.SH,20211231,无缝休闲服饰,P,160466972.09,11299849.32,149167122.77,CNY
603558.SH,20211231,无缝运动服饰,P,341236867.2,47276335.76,293960531.44,CNY
603558.SH,20211231,纺织品,I,2024073001.32,533176015.1,1490896986.22,CNY
603558.SH,20211231,国外,D,1782838860.88,478716124.4,1304122736.48,CNY
603558.SH,20211231,中国大陆,D,241234140.44,54459890.7,186774249.74,CNY
603558.SH,20210630,其他业务,P,18330327.41,,,CNY
603558.SH,20210630,其他业务(地区),D,18330327.41,,,CNY
603558.SH,20210630,棉袜,P,650518099.23,,,CNY
603558.SH,20210630,无缝内衣,P,235127087.77,,,CNY
603558.SH,20210630,美洲,D,298037630.38,,,CNY
603558.SH,20210630,欧洲,D,287497360.47,,,CNY
603558.SH,20210630,中国大陆,D,114602279.65,,,CNY
603558.SH,20210630,日韩,D,94145456.15,,,CNY
603558.SH,20210630,澳洲,D,56612941.85,,,CNY
603558.SH,20210630,亚洲地区(除日本),D,38254548.29,,,CNY
603558.SH,20210630,国外其他,D,3414542.5,,,CNY
603558.SH,20210630,纱线,P,6919572.29,,,CNY
603558.SH,20201231,其他业务,P,18457244.27,5996294.12,12460950.15,CNY
603558.SH,20201231,其他业务(地区),D,18457244.27,5996294.12,12460950.15,CNY
603558.SH,20201231,国外,D,1355951784.59,272917332.49,1083034452.1,CNY
603558.SH,20201231,纺织品,I,1563991842.5,312075417.6,1251916424.9,CNY
603558.SH,20201231,针织休闲棉袜,P,181121618.72,37950762.23,143170856.49,CNY
603558.SH,20201231,针织运动棉袜,P,878810962.75,200989030.55,677821932.2,CNY
603558.SH,20201231,无缝休闲服饰,P,148861276.32,13002589.34,135858686.98,CNY
603558.SH,20201231,无缝运动服饰,P,329658758.56,55266241.42,274392517.14,CNY
603558.SH,20201231,家居服饰及其他,P,25539226.15,4866794.06,20672432.09,CNY
