ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300482.SZ,20250630,毒品(滥用药物)检测,P,144936256.55,80811565.69,64124690.86,CNY
300482.SZ,20250630,毒品(滥用药物)检测,P,144936256.55,80811565.69,64124690.86,CNY
300482.SZ,20250630,妊娠及优生优育检测,P,138221708.37,60744635.49,77477072.88,CNY
300482.SZ,20250630,其他业务,P,19812652.17,4489261.03,15323391.14,CNY
300482.SZ,20250630,慢性疾病检测,P,563337286.94,410469022.72,152868264.22,CNY
300482.SZ,20250630,毒品(滥用药物)检测,P,144936256.55,80811565.69,64124690.86,CNY
300482.SZ,20250630,妊娠及优生优育检测,P,138221708.37,60744635.49,77477072.88,CNY
300482.SZ,20250630,妊娠及优生优育检测,P,138221708.37,60744635.49,77477072.88,CNY
300482.SZ,20250630,其他业务,P,19812652.17,4489261.03,15323391.14,CNY
300482.SZ,20250630,慢性疾病检测,P,563337286.94,410469022.72,152868264.22,CNY
300482.SZ,20250630,妊娠及优生优育检测,P,138221708.37,60744635.49,77477072.88,CNY
300482.SZ,20250630,其他业务,P,19812652.17,4489261.03,15323391.14,CNY
300482.SZ,20250630,传染病检测,P,379346463.02,226591401.04,152755061.98,CNY
300482.SZ,20250630,毒品(滥用药物)检测,P,144936256.55,80811565.69,64124690.86,CNY
300482.SZ,20250630,慢性疾病检测,P,563337286.94,410469022.72,152868264.22,CNY
300482.SZ,20250630,传染病检测,P,379346463.02,226591401.04,152755061.98,CNY
300482.SZ,20250630,传染病检测,P,379346463.02,226591401.04,152755061.98,CNY
300482.SZ,20250630,其他业务,P,19812652.17,4489261.03,15323391.14,CNY
300482.SZ,20250630,传染病检测,P,379346463.02,226591401.04,152755061.98,CNY
300482.SZ,20250630,其他业务,P,19812652.17,4489261.03,15323391.14,CNY
300482.SZ,20250630,慢性疾病检测,P,563337286.94,410469022.72,152868264.22,CNY
300482.SZ,20250630,传染病检测,P,379346463.02,226591401.04,152755061.98,CNY
