ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300303.SZ,20250630,其他业务(地区),D,205595957.78,26020042.43,179575915.35,CNY
300303.SZ,20250630,代销,455006000,59709440.17,,,CNY
300303.SZ,20250630,LED产品,P,1512284655.82,349109137.98,1163175517.84,CNY
300303.SZ,20250630,其他业务(行业),I,144594590.05,7321050.99,137273539.06,CNY
300303.SZ,20250630,华南,D,620619377.35,145844796.73,474774580.62,CNY
300303.SZ,20250630,其他业务,P,144594590.05,7321050.99,137273539.06,CNY
300303.SZ,20250630,华东,D,534261855.33,92861971.28,441399884.05,CNY
300303.SZ,20250630,国外,D,296402055.41,91703378.53,204698676.88,CNY
300303.SZ,20250630,其他业务(销售模式),455006000,144594590.05,,,CNY
300303.SZ,20250630,LED,I,1512284655.82,349109137.98,1163175517.84,CNY
300303.SZ,20250630,直销,455006000,1452575215.65,,,CNY
300303.SZ,20241231,西北,D,5976187.94,,,CNY
300303.SZ,20241231,华中,D,43744430.97,,,CNY
300303.SZ,20241231,代销,455006000,202301426.33,,,CNY
300303.SZ,20241231,直销,455006000,2851129888.27,,,CNY
300303.SZ,20241231,西南,D,290981628.42,,,CNY
300303.SZ,20241231,华北,D,4322309.17,,,CNY
300303.SZ,20241231,东北,D,15180008.89,,,CNY
300303.SZ,20241231,LED,I,2778317418.17,767636496.09,2010680922.08,CNY
300303.SZ,20241231,国外,D,445328278.78,136788313.42,308539965.36,CNY
300303.SZ,20241231,华南,D,1343854875.55,436141555.19,907713320.36,CNY
300303.SZ,20241231,华东,D,904043594.88,180123732.54,723919862.34,CNY
300303.SZ,20241231,其他业务,P,47771825.61,2794123.18,44977702.43,CNY
300303.SZ,20241231,其他收入,P,227342070.82,17284015.98,210058054.84,CNY
300303.SZ,20241231,LED产品,P,2778317418.17,767636496.09,2010680922.08,CNY
300303.SZ,20241231,其他(行业),I,275113896.43,20078139.16,255035757.27,CNY
300303.SZ,20240630,华南,D,656056946.96,210806624.54,445250322.42,CNY
300303.SZ,20240630,国外,D,216292362.48,54651088.88,161641273.6,CNY
300303.SZ,20240630,华东,D,361541648.85,63654993.23,297886655.62,CNY
300303.SZ,20240630,LED产品,P,1276911815.43,328813486.68,948098328.75,CNY
300303.SZ,20240630,LED,I,1276911815.43,328813486.68,948098328.75,CNY
300303.SZ,20240630,其他业务(地区),D,159590097.28,9396677.73,150193419.55,CNY
300303.SZ,20240630,其他业务,P,116569240.14,9695897.7,106873342.44,CNY
300303.SZ,20231231,西南,D,152665331.24,,,CNY
300303.SZ,20231231,东北,D,9277846.05,,,CNY
300303.SZ,20231231,华南,D,1114435132.85,391983870.77,722451262.08,CNY
300303.SZ,20231231,国外,D,432594864.63,123988997.29,308605867.34,CNY
300303.SZ,20231231,其他收入,P,183307230.54,10248392.44,173058838.1,CNY
300303.SZ,20231231,其他收入-产品,P,20692206.99,2561837.07,18130369.92,CNY
300303.SZ,20231231,华东,D,737022278.95,120541317.68,616480961.27,CNY
300303.SZ,20231231,西北,D,1094519.55,,,CNY
300303.SZ,20231231,LED产品,P,2308196296.12,632269704.21,1675926591.91,CNY
300303.SZ,20231231,其他(行业),I,203999437.53,12810229.51,191189208.02,CNY
300303.SZ,20231231,LED,I,2308196296.12,632269704.21,1675926591.91,CNY
300303.SZ,20231231,华中,D,44842478.85,,,CNY
300303.SZ,20231231,华北,D,20263281.53,,,CNY
300303.SZ,20231231,其他业务收入,P,20692206.99,2561837.07,18130369.92,CNY
300303.SZ,20231231,其他业务,P,20692206.99,2561837.07,18130369.92,CNY
300303.SZ,20230630,国外,D,213746228.69,57632631.39,156113597.3,CNY
300303.SZ,20230630,LED产品,P,1062902415.27,281672245.81,781230169.46,CNY
300303.SZ,20230630,LED,I,1062902415.27,281672245.81,781230169.46,CNY
