ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603936.SH,20250630,中国大陆,D,1355039933.32,163408347.52,1191631585.8,CNY
603936.SH,20250630,定制化电子电器组件(含模组),P,358858692.04,58761137.41,300097554.63,CNY
603936.SH,20250630,其他业务,P,66928344.15,41081268.49,25847075.66,CNY
603936.SH,20250630,印刷电路板,P,1279159034.72,126037324.55,1153121710.17,CNY
603936.SH,20250630,其他业务(地区),D,227622.11,160865.23,66756.88,CNY
603936.SH,20250630,国外,D,349678515.48,62310517.7,287367997.78,CNY
603936.SH,20241231,印制电路板,I,2420636095.24,19946970.57,2400689124.67,CNY
603936.SH,20241231,中国大陆,D,2460395871.77,20069236.63,2440326635.14,CNY
603936.SH,20241231,经销,455006000,18469536.2,99736.18,18369800.02,CNY
603936.SH,20241231,其他业务(销售模式),455006000,178428719.65,134311527.74,44117191.91,CNY
603936.SH,20241231,其他业务(地区),D,178428719.65,134311527.74,44117191.91,CNY
603936.SH,20241231,其他业务(行业),I,178428719.65,134311527.74,44117191.91,CNY
603936.SH,20241231,直销,455006000,3069347413.94,125169490.71,2944177923.23,CNY
603936.SH,20241231,其他业务,P,178428719.65,134311527.74,44117191.91,CNY
603936.SH,20241231,国外,D,627421078.37,105199990.26,522221088.11,CNY
603936.SH,20241231,定制化电子电器组件(含模组),P,667180854.9,105322256.32,561858598.58,CNY
603936.SH,20241231,定制化电子器件解决方案,I,667180854.9,105322256.32,561858598.58,CNY
603936.SH,20241231,印刷电路板,P,2420636095.24,19946970.57,2400689124.67,CNY
603936.SH,20240630,中国大陆,D,1214894599.53,147476291.04,1067418308.49,CNY
603936.SH,20240630,定制化电子电器组件(含模组),P,345692248.84,68398826.06,277293422.78,CNY
603936.SH,20240630,国外,D,297598912.88,61552465.19,236046447.69,CNY
603936.SH,20240630,印刷电路板,P,1103686011.1,96482424.04,1007203587.06,CNY
603936.SH,20240630,其他业务(地区),D,191484.86,112697.19,78787.67,CNY
603936.SH,20240630,其他业务,P,63306737.33,44260203.32,19046534.01,CNY
603936.SH,20231231,定制化电子器件解决方案,I,609472634.56,144456875.15,465015759.41,CNY
603936.SH,20231231,印制电路板,I,2174130907.78,33860812.33,2140270095.45,CNY
603936.SH,20231231,印刷电路板,P,2174130907.78,33860812.33,2140270095.45,CNY
603936.SH,20231231,中国大陆,D,2112077852.05,64389288.09,2047688563.96,CNY
603936.SH,20231231,国外,D,671525690.29,113928399.39,557597290.9,CNY
