ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300201.SZ,20231231,路灯市政,I,17767091.11,5973750.83,11793340.28,CNY
300201.SZ,20231231,抢修车,P,81305929.1,39505065.05,41800864.05,CNY
300201.SZ,20231231,部队公安,I,475716502.98,97165509.4,378550993.58,CNY
300201.SZ,20231231,通讯园林,I,4044977.89,2004561.93,2040415.96,CNY
300201.SZ,20231231,电力系统,I,685065608.34,287403212.1,397662396.24,CNY
300201.SZ,20231231,石化煤炭,I,2220442.45,901542.54,1318899.91,CNY
300201.SZ,20231231,西南,D,330087174.43,113190360.31,216896814.12,CNY
300201.SZ,20231231,其他业务(地区),D,5301403.58,3870269.0,1431134.58,CNY
300201.SZ,20231231,电源车,P,167166509.77,51196031.59,115970478.18,CNY
300201.SZ,20231231,高空作业车,P,547150711.66,199475571.65,347675140.01,CNY
300201.SZ,20231231,北部,D,393840043.99,130915024.99,262925019.0,CNY
300201.SZ,20231231,西北,D,171274426.42,57769549.65,113504876.77,CNY
300201.SZ,20231231,消防车,P,446569547.62,89906874.11,356662673.51,CNY
300201.SZ,20231231,备件修理,P,95156587.01,51083585.96,44073001.05,CNY
300201.SZ,20231231,东部,D,451687753.5,134809169.83,316878583.67,CNY
300201.SZ,20231231,其他主营业务,P,14841516.76,9387245.42,5454271.34,CNY
300201.SZ,20231231,建筑业,I,539823.01,74034.7,465788.31,CNY
300201.SZ,20231231,其他(行业),I,166836356.14,47031762.29,119804593.85,CNY
300201.SZ,20230630,电源车,P,76365394.78,20434964.32,55930430.46,CNY
300201.SZ,20230630,消防车,P,226239661.1,32554802.4,193684858.7,CNY
300201.SZ,20230630,其他主营业务,P,2478115.13,-514916.47,2993031.6,CNY
300201.SZ,20230630,备件修理,P,15960075.65,12348966.37,3611109.28,CNY
300201.SZ,20230630,抢修车,P,6769079.64,2365505.62,4403574.02,CNY
300201.SZ,20230630,高空作业车,P,295498926.81,106329515.66,189169411.15,CNY
300201.SZ,20221231,北部,D,150470707.72,40668305.2,109802402.52,CNY
300201.SZ,20221231,电源车,P,221958489.35,74715639.68,147242849.67,CNY
300201.SZ,20221231,其他主营业务,P,14546593.81,5788289.82,8758303.99,CNY
300201.SZ,20221231,西南,D,429934377.01,131932023.86,298002353.15,CNY
300201.SZ,20221231,备件修理,P,49899433.8,29858982.61,20040451.19,CNY
300201.SZ,20221231,西北,D,146882499.83,48581946.97,98300552.86,CNY
300201.SZ,20221231,建筑业,I,2683423.02,837062.96,1846360.06,CNY
300201.SZ,20221231,其他(行业),I,190935371.24,55439382.06,135495989.18,CNY
300201.SZ,20221231,东部,D,296889345.78,108836870.39,188052475.39,CNY
300201.SZ,20221231,石化煤炭,I,265309.73,65512.46,199797.27,CNY
300201.SZ,20221231,高空作业车,P,426329298.05,156443811.35,269885486.7,CNY
300201.SZ,20221231,抢修车,P,54426106.2,22960114.32,31465991.88,CNY
300201.SZ,20221231,电力系统,I,554003471.89,215640530.25,338362941.64,CNY
300201.SZ,20221231,通讯园林,I,5642914.16,1446243.19,4196670.97,CNY
300201.SZ,20221231,消防车,P,257017009.13,40252308.64,216764700.49,CNY
300201.SZ,20221231,路灯市政,I,21524601.76,6720419.15,14804182.61,CNY
300201.SZ,20221231,部队公安,I,249121838.54,49869996.35,199251842.19,CNY
300201.SZ,20220630,电源车,P,132356838.9,44699653.16,87657185.74,CNY
300201.SZ,20220630,其他主营业务,P,4145982.24,-1069884.04,5215866.28,CNY
300201.SZ,20220630,高空作业车,P,165211618.85,58675568.86,106536049.99,CNY
300201.SZ,20220630,备件修理,P,13678200.73,8485068.11,5193132.62,CNY
300201.SZ,20220630,消防车,P,78846972.81,15680754.2,63166218.61,CNY
300201.SZ,20220630,抢修车,P,24959738.94,14951005.71,10008733.23,CNY
300201.SZ,20211231,消防车,P,617464430.4,114091013.52,503373416.88,CNY
300201.SZ,20211231,抢修车,P,105331500.81,40443373.19,64888127.62,CNY
300201.SZ,20211231,其他(行业),I,284001120.72,107078555.25,176922565.47,CNY
300201.SZ,20211231,北部,D,566295339.62,58300867.42,507994472.2,CNY
300201.SZ,20211231,部队公安,I,673109400.69,115621011.97,557488388.72,CNY
300201.SZ,20211231,通讯园林,I,13604561.77,3926465.36,9678096.41,CNY
300201.SZ,20211231,建筑业,I,3941592.91,929535.06,3012057.85,CNY
300201.SZ,20211231,智能电源,P,39681820.51,3338768.85,36343051.66,CNY
300201.SZ,20211231,电力系统,I,618280922.09,239532395.49,378748526.6,CNY
300201.SZ,20211231,电源车,P,245424166.85,77224969.46,168199197.39,CNY
300201.SZ,20211231,石化煤炭,I,353982.3,84848.07,269134.23,CNY
300201.SZ,20211231,自动集成控制系统,P,12521878.31,2491542.45,10030335.86,CNY
300201.SZ,20211231,路灯市政,I,17723805.34,5155263.96,12568541.38,CNY
300201.SZ,20211231,其他主营业务,P,21526374.27,10830598.56,10695775.71,CNY
300201.SZ,20211231,电子,I,52203698.82,5830311.3,46373387.52,CNY
300201.SZ,20211231,西北,D,170883512.29,56834860.01,114048652.28,CNY
300201.SZ,20211231,高空作业车,P,533735790.53,194500963.02,339234827.51,CNY
300201.SZ,20211231,交通运输,I,2704955.76,673370.82,2031584.94,CNY
300201.SZ,20211231,备件修理,P,90238078.72,35910528.23,54327550.49,CNY
300201.SZ,20211231,东部,D,490921041.59,199542155.3,291378886.29,CNY
300201.SZ,20211231,西南,D,437824146.9,164153874.55,273670272.35,CNY
300201.SZ,20210630,其他主营业务,P,1522368.04,-449067.27,1971435.31,CNY
300201.SZ,20210630,电源车,P,119198554.5,41032237.92,78166316.58,CNY
300201.SZ,20210630,自动集成控制系统,P,12521878.31,-327811.05,12849689.36,CNY
300201.SZ,20210630,抢修车,P,15906849.5,5789213.09,10117636.41,CNY
300201.SZ,20210630,智能电源,P,39385182.74,5629769.78,33755412.96,CNY
300201.SZ,20210630,消防车,P,209616985.95,45755906.38,163861079.57,CNY
300201.SZ,20210630,高空作业车,P,222050997.49,68453139.46,153597858.03,CNY
300201.SZ,20210630,备件修理,P,9601760.22,7021989.16,2579771.06,CNY
300201.SZ,20201231,备件修理,P,74589287.37,33656917.58,40932369.79,CNY
300201.SZ,20201231,路灯市政,I,49042477.85,15117064.71,33925413.14,CNY
300201.SZ,20201231,电源车,P,246643332.87,85519255.56,161124077.31,CNY
300201.SZ,20201231,石化煤炭,I,7182419.89,1993095.47,5189324.42,CNY
300201.SZ,20201231,电力系统,I,537463313.33,208776823.82,328686489.51,CNY
300201.SZ,20201231,通讯园林,I,10441297.14,3738164.67,6703132.47,CNY
300201.SZ,20201231,西北,D,164549469.58,50757175.46,113792294.12,CNY
300201.SZ,20201231,自动集成控制系统,P,31018243.03,29481.39,30988761.64,CNY
300201.SZ,20201231,建筑业,I,18903969.32,5028820.3,13875149.02,CNY
300201.SZ,20201231,电子,I,73562777.77,5916341.99,67646435.78,CNY
300201.SZ,20201231,其他(行业),I,417118039.19,120175614.35,296942424.84,CNY
300201.SZ,20201231,抢修车,P,137440289.33,61970867.05,75469422.28,CNY
300201.SZ,20201231,消防车,P,968793459.04,159980252.4,808813206.64,CNY
300201.SZ,20201231,高空作业车,P,482083486.0,147942293.05,334141192.95,CNY
300201.SZ,20201231,其他主营业务,P,21671054.64,-4266709.11,25937763.75,CNY
300201.SZ,20201231,交通运输,I,8683185.89,2723190.43,5959995.46,CNY
300201.SZ,20201231,智能电源,P,73450938.84,5916341.99,67534596.85,CNY
300201.SZ,20201231,东部,D,471873323.0,177502225.18,294371097.82,CNY
300201.SZ,20201231,西南,D,339906852.39,90218087.66,249688764.73,CNY
300201.SZ,20201231,北部,D,1059360446.15,172271211.61,887089234.54,CNY
300201.SZ,20201231,部队公安,I,913292610.74,127279584.17,786013026.57,CNY
300201.SZ,20200630,自动集成控制系统,P,25724630.95,3572720.37,22151910.58,CNY
300201.SZ,20200630,其他主营业务,P,32083759.73,280814.4,31802945.33,CNY
300201.SZ,20200630,备件修理,P,9644343.72,4795449.08,4848894.64,CNY
300201.SZ,20200630,抢修车,P,63387207.98,17676438.76,45710769.22,CNY
300201.SZ,20200630,其他业务,P,-95700739.59,-17068463.32,-78632276.27,CNY
300201.SZ,20200630,电源车,P,146252627.99,38867785.66,107384842.33,CNY
300201.SZ,20200630,高空作业车,P,180599582.9,53167503.16,127432079.74,CNY
300201.SZ,20200630,消防车,P,306216627.9,54375116.62,251841511.28,CNY
300201.SZ,20200630,智能电源,P,28909342.46,1229851.12,27679491.34,CNY
300201.SZ,20191231,建筑业,I,12236123.72,3241864.86,8994258.86,CNY
300201.SZ,20191231,部队公安,I,556165745.66,61207585.38,494958160.28,CNY
