ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002627.SZ,20250630,旅游服务-旅游港口服务,P,33741022.51,11549794.67,22191227.84,CNY
002627.SZ,20250630,其他业务,P,4127500.06,3925537.95,201962.11,CNY
002627.SZ,20250630,3.车辆延伸服务(行业),I,32597007.24,5763528.96,26833478.28,CNY
002627.SZ,20250630,旅游服务-旅行社业务,P,131075947.03,33947340.31,97128606.72,CNY
002627.SZ,20250630,华中,D,366514781.19,124633524.19,241881257.0,CNY
002627.SZ,20250630,1.旅客出行服务,P,74143771.37,-3460157.5,77603928.87,CNY
002627.SZ,20250630,旅游服务-公路旅游客运(行业),I,18161307.27,2777385.41,15383921.86,CNY
002627.SZ,20250630,旅游服务-旅游港口服务(行业),I,33741022.51,11549794.67,22191227.84,CNY
002627.SZ,20250630,1.旅客出行服务(行业),I,74143771.37,-3460157.5,77603928.87,CNY
002627.SZ,20250630,旅游服务-水路旅游客运,P,101081548.95,35914164.38,65167384.57,CNY
002627.SZ,20250630,旅游景区,P,1955408.17,-855515.44,2810923.61,CNY
002627.SZ,20250630,其他业务(行业),I,4127500.06,3925537.95,201962.11,CNY
002627.SZ,20250630,内部交易抵销,P,-100879709.0,-669012.6,-100210696.4,CNY
002627.SZ,20250630,3.车辆延伸服务,P,32597007.24,5763528.96,26833478.28,CNY
002627.SZ,20250630,旅游服务-水路旅游客运(行业),I,101081548.95,35914164.38,65167384.57,CNY
002627.SZ,20250630,旅游服务-公路旅游客运,P,18161307.27,2777385.41,15383921.86,CNY
002627.SZ,20250630,内部抵销(行业),I,-100879709.0,-669012.6,-100210696.4,CNY
002627.SZ,20250630,商贸物流,P,70510977.59,35740458.05,34770519.54,CNY
002627.SZ,20250630,商贸物流(行业),I,70510977.59,35740458.05,34770519.54,CNY
002627.SZ,20250630,旅游服务-旅行社业务(行业),I,131075947.03,33947340.31,97128606.72,CNY
002627.SZ,20250630,旅游景区(行业),I,1955408.17,-855515.44,2810923.61,CNY
002627.SZ,20241231,1.旅客出行服务(行业),I,161518153.76,-9003908.28,170522062.04,CNY
002627.SZ,20241231,华中,D,741319573.08,232411161.62,508908411.46,CNY
002627.SZ,20241231,1.旅客出行服务,P,161518153.76,-9003908.28,170522062.04,CNY
002627.SZ,20241231,旅游景区(行业),I,2503156.29,-3049878.39,5553034.68,CNY
002627.SZ,20241231,旅游服务-旅行社业务,P,263615892.38,66586725.4,197029166.98,CNY
002627.SZ,20241231,3.车辆延伸服务,P,67308042.28,14075332.75,53232709.53,CNY
002627.SZ,20241231,商贸物流(行业),I,139066041.37,68983306.14,70082735.23,CNY
002627.SZ,20241231,其他业务,P,6911481.74,6814925.95,96555.79,CNY
002627.SZ,20241231,旅游服务-公路旅游客运,P,39074263.86,5521145.89,33553117.97,CNY
002627.SZ,20241231,内部抵销(行业),I,-203380747.61,227203.42,-203607951.03,CNY
002627.SZ,20241231,旅游服务-旅游港口服务,P,58367195.55,12423593.37,45943602.18,CNY
002627.SZ,20241231,3.车辆延伸服务(行业),I,67308042.28,14075332.75,53232709.53,CNY
002627.SZ,20241231,旅游服务-旅游港口服务(行业),I,58367195.55,12423593.37,45943602.18,CNY
002627.SZ,20241231,直销,455006000,741319573.08,232411161.62,508908411.46,CNY
002627.SZ,20241231,商贸物流,P,139066041.37,68983306.14,70082735.23,CNY
002627.SZ,20241231,内部交易抵销,P,-203380747.61,227203.42,-203607951.03,CNY
002627.SZ,20241231,旅游服务-公路旅游客运(行业),I,39074263.86,5521145.89,33553117.97,CNY
002627.SZ,20241231,旅游服务-旅行社业务(行业),I,263615892.38,66586725.4,197029166.98,CNY
002627.SZ,20241231,其他业务(行业),I,6911481.74,6814925.95,96555.79,CNY
002627.SZ,20241231,旅游服务-水路旅游客运(行业),I,206336093.46,69832715.37,136503378.09,CNY
002627.SZ,20241231,旅游服务-水路旅游客运,P,206336093.46,69832715.37,136503378.09,CNY
002627.SZ,20241231,旅游景区,P,2503156.29,-3049878.39,5553034.68,CNY
002627.SZ,20240630,商贸物流(行业),I,67305622.54,33639258.12,33666364.42,CNY
002627.SZ,20240630,华中,D,341031173.4,109384772.68,231646400.72,CNY
002627.SZ,20240630,旅游服务-公路旅游客运(行业),I,14926331.06,117932.84,14808398.22,CNY
002627.SZ,20240630,旅游服务-旅游港口服务,P,25377472.24,5271929.65,20105542.59,CNY
002627.SZ,20240630,旅游服务-公路旅游客运,P,14926331.06,117932.84,14808398.22,CNY
002627.SZ,20240630,3.车辆延伸服务,P,33613683.31,6826237.77,26787445.54,CNY
002627.SZ,20240630,旅游服务-水路旅游客运(行业),I,84523178.81,29376247.84,55146930.97,CNY
002627.SZ,20240630,商贸物流,P,67305622.54,33639258.12,33666364.42,CNY
002627.SZ,20240630,其他业务,P,5806968.29,5605701.76,201266.53,CNY
002627.SZ,20240630,旅游服务-旅行社业务,P,112284640.02,32193198.03,80091441.99,CNY
002627.SZ,20240630,其他业务(行业),I,5806968.29,5605701.76,201266.53,CNY
002627.SZ,20240630,3.车辆延伸服务(行业),I,33613683.31,6826237.77,26787445.54,CNY
002627.SZ,20240630,旅游服务-旅游港口服务(行业),I,25377472.24,5271929.65,20105542.59,CNY
002627.SZ,20240630,旅游服务-水路旅游客运,P,84523178.81,29376247.84,55146930.97,CNY
002627.SZ,20240630,内部抵销(行业),I,-83691767.88,-651997.32,-83039770.56,CNY
002627.SZ,20240630,内部交易抵销,P,-83691767.88,-651997.32,-83039770.56,CNY
002627.SZ,20240630,1.旅客出行服务(行业),I,80049590.61,-2242224.84,82291815.45,CNY
002627.SZ,20240630,旅游服务-旅行社业务(行业),I,112284640.02,32193198.03,80091441.99,CNY
002627.SZ,20240630,旅游景区,P,835454.4,-751511.17,1586965.57,CNY
002627.SZ,20240630,1.旅客出行服务,P,80049590.61,-2242224.84,82291815.45,CNY
002627.SZ,20240630,旅游景区(行业),I,835454.4,-751511.17,1586965.57,CNY
002627.SZ,20231231,旅游服务-旅行社业务,P,231167661.25,45531766.6,185635894.65,CNY
002627.SZ,20231231,旅游景区(行业),I,4849044.08,167607.83,4681436.25,CNY
002627.SZ,20231231,1.旅客出行服务(行业),I,159661523.53,-8899498.39,168561021.92,CNY
002627.SZ,20231231,旅游服务-水路旅游客运(行业),I,175257976.49,67552869.62,107705106.87,CNY
002627.SZ,20231231,旅游景区,P,4849044.08,167607.83,4681436.25,CNY
002627.SZ,20231231,内部抵销(行业),I,-186610836.7,-3430115.75,-183180720.95,CNY
002627.SZ,20231231,1.旅客出行服务,P,159661523.53,-8899498.39,168561021.92,CNY
002627.SZ,20231231,其他业务(行业),I,7925457.69,7656758.43,268699.26,CNY
002627.SZ,20231231,商贸物流,P,412266888.23,55222909.38,357043978.85,CNY
002627.SZ,20231231,旅游服务-公路旅游客运(行业),I,38833048.19,2630162.39,36202885.8,CNY
002627.SZ,20231231,2.乘用车4S服务,P,632210343.06,41346909.71,590863433.35,CNY
002627.SZ,20231231,旅游服务-旅游港口服务(行业),I,57708009.79,22705263.94,35002745.85,CNY
002627.SZ,20231231,其他业务收入,P,7925457.69,7656758.43,268699.26,CNY
002627.SZ,20231231,3.车辆延伸服务,P,67181686.6,13650654.91,53531031.69,CNY
002627.SZ,20231231,其他业务,P,7925457.69,7656758.43,268699.26,CNY
002627.SZ,20231231,旅游服务-水路旅游客运,P,175257976.49,67552869.62,107705106.87,CNY
002627.SZ,20231231,商贸物流(行业),I,412266888.23,55222909.38,357043978.85,CNY
002627.SZ,20231231,2.乘用车4S服务(行业),I,632210343.06,41346909.71,590863433.35,CNY
002627.SZ,20231231,其他业务收入(行业),I,7925457.69,7656758.43,268699.26,CNY
002627.SZ,20231231,旅游服务-公路旅游客运,P,38833048.19,2630162.39,36202885.8,CNY
002627.SZ,20231231,内部交易抵销,P,-186610836.7,-3430115.75,-183180720.95,CNY
