ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002724.SZ,20250630,工程施工,P,64299712.99,3619515.89,60680197.1,CNY
002724.SZ,20250630,设计服务,P,674560.84,658055.99,16504.85,CNY
002724.SZ,20250630,照明设备,P,737166658.27,468735474.16,268431184.11,CNY
002724.SZ,20250630,建筑工程,I,68151794.87,4872467.54,63279327.33,CNY
002724.SZ,20250630,管养服务,P,3156308.04,587051.4,2569256.64,CNY
002724.SZ,20250630,中国大陆,D,772538016.97,455737674.12,316800342.85,CNY
002724.SZ,20250630,电器机械及器材制造业,I,737755681.85,468964622.81,268791059.04,CNY
002724.SZ,20250630,国外,D,33369459.75,18099416.23,15270043.52,CNY
002724.SZ,20250630,其他业务,P,610236.58,236992.91,373243.67,CNY
002724.SZ,20241231,电器机械及器材制造业,I,1631602116.73,1024780399.13,606821717.6,CNY
002724.SZ,20241231,管养服务,P,11224770.69,2310910.79,8913859.9,CNY
002724.SZ,20241231,建筑工程,I,82294179.21,6668027.56,75626151.65,CNY
002724.SZ,20241231,直销,455006000,1713896295.94,1031448426.69,682447869.25,CNY
002724.SZ,20241231,照明设备,P,1630944696.29,1024447760.78,606496935.51,CNY
002724.SZ,20241231,其他业务,P,657420.44,332638.35,324782.09,CNY
002724.SZ,20241231,工程施工,P,69358830.59,2876360.0,66482470.59,CNY
002724.SZ,20241231,国外,D,60629636.56,26049288.34,34580348.22,CNY
002724.SZ,20241231,设计服务,P,1710577.93,1480756.77,229821.16,CNY
002724.SZ,20241231,中国大陆,D,1653266659.38,1005399138.35,647867521.03,CNY
002724.SZ,20240630,其他业务,P,392400.0,145188.0,247212.0,CNY
002724.SZ,20240630,建筑工程,I,19408917.04,2551188.53,16857728.51,CNY
002724.SZ,20240630,设计服务,P,687751.48,553753.17,133998.31,CNY
002724.SZ,20240630,照明设备,P,704525635.64,463302277.95,241223357.69,CNY
002724.SZ,20240630,电器机械及器材制造业,I,704918035.64,463447465.95,241470569.69,CNY
002724.SZ,20240630,中国大陆,D,688179247.54,449120922.72,239058324.82,CNY
002724.SZ,20240630,国外,D,36147705.14,16877731.76,19269973.38,CNY
002724.SZ,20240630,管养服务,P,6179202.59,1285068.39,4894134.2,CNY
002724.SZ,20240630,工程施工,P,12541962.97,712366.97,11829596.0,CNY
002724.SZ,20231231,工程施工,P,175195833.04,55811480.73,119384352.31,CNY
002724.SZ,20231231,照明设备,P,1508282863.36,966324967.66,541957895.7,CNY
002724.SZ,20231231,其他收入,P,705058.07,216997.36,488060.71,CNY
002724.SZ,20231231,管养服务,P,13832214.88,2443215.92,11388998.96,CNY
002724.SZ,20231231,建筑工程,I,203877156.17,68788235.44,135088920.73,CNY
002724.SZ,20231231,中国大陆,D,1631915867.91,992692628.89,639223239.02,CNY
002724.SZ,20231231,电器机械及器材制造业,I,1496704254.24,958074028.65,538630225.59,CNY
002724.SZ,20231231,设计服务,P,2565441.06,2065602.42,499838.64,CNY
002724.SZ,20231231,其他业务,P,705058.07,216997.36,488060.71,CNY
002724.SZ,20231231,国外,D,68665542.5,34169635.2,34495907.3,CNY
002724.SZ,20230630,中国大陆,D,824974447.33,476105718.72,348868728.61,CNY
002724.SZ,20230630,照明工程施工,P,6355543.88,,,CNY
002724.SZ,20230630,电器机械及器材制造业,I,677797502.3,426503854.65,251293647.65,CNY
002724.SZ,20230630,设计服务,P,1312473.0,,,CNY
002724.SZ,20230630,工程施工,P,153848292.57,54545966.54,99302326.03,CNY
002724.SZ,20230630,移动照明设备,P,138839881.81,89676073.44,49163808.37,CNY
002724.SZ,20230630,管养服务,P,6448886.04,,,CNY
002724.SZ,20230630,设备产品,P,405173731.05,252586430.29,152587300.76,CNY
002724.SZ,20230630,便携照明设备,P,125934886.85,80789954.66,45144932.19,CNY
002724.SZ,20230630,建筑工程,I,161609651.61,56553996.47,105055655.14,CNY
002724.SZ,20230630,国外,D,14432706.58,6952132.4,7480574.18,CNY
002724.SZ,20230630,合同能源管理及相关技术服务,P,1493458.71,,,CNY
002724.SZ,20221231,合同能源管理及相关技术服务,P,6617412.48,4200251.81,2417160.67,CNY
002724.SZ,20221231,移动照明设备,P,226005712.5,139650719.22,86354993.28,CNY
002724.SZ,20221231,电器机械及器材制造业,I,1276832981.56,819247595.18,457585386.38,CNY
002724.SZ,20221231,工程施工,P,439559970.11,146592728.53,292967241.58,CNY
002724.SZ,20221231,设计服务,P,4122291.43,2517265.23,1605026.2,CNY
002724.SZ,20221231,国外,D,54373789.1,33469087.37,20904701.73,CNY
002724.SZ,20221231,设备产品,P,805277262.67,524503886.18,280773376.49,CNY
002724.SZ,20221231,建筑工程,I,457354585.22,151659978.45,305694606.77,CNY
002724.SZ,20221231,便携照明设备,P,231515128.2,149745319.35,81769808.85,CNY
002724.SZ,20221231,照明工程施工,P,7417465.71,1147418.62,6270047.09,CNY
002724.SZ,20221231,管养服务,P,13672323.68,2549984.69,11122338.99,CNY
002724.SZ,20221231,中国大陆,D,1679813777.68,937438486.26,742375291.42,CNY
002724.SZ,20220630,照明工程施工,P,5684227.54,,,CNY
002724.SZ,20220630,设备产品销售,P,264006959.49,165941321.23,98065638.26,CNY
002724.SZ,20220630,建筑工程,I,271950526.38,91518728.11,180431798.27,CNY
002724.SZ,20220630,合同能源管理及相关技术服务,P,1466417.55,,,CNY
002724.SZ,20220630,电器机械及器材制造业,I,527918737.42,337225665.07,190693072.35,CNY
002724.SZ,20220630,设备产品,P,264006959.49,165941321.23,98065638.26,CNY
002724.SZ,20220630,设计服务,P,521843.79,,,CNY
002724.SZ,20220630,工程施工,P,265175640.91,90019543.05,175156097.86,CNY
002724.SZ,20220630,移动照明设备,P,136811293.48,88913057.29,47898236.19,CNY
002724.SZ,20220630,便携照明设备,P,119949839.36,76978337.76,42971501.6,CNY
002724.SZ,20220630,中国大陆,D,798153314.77,428018869.46,370134445.31,CNY
002724.SZ,20220630,国外,D,1715949.03,725523.72,990425.31,CNY
002724.SZ,20220630,管养服务,P,6253041.68,,,CNY
002724.SZ,20211231,中国大陆,D,2072716211.12,1275333897.09,797382314.03,CNY
002724.SZ,20211231,设备产品,P,1012178441.3,714682944.52,297495496.78,CNY
002724.SZ,20211231,设备产品销售,P,1012178441.3,714682944.52,297495496.78,CNY
002724.SZ,20211231,工程施工,P,387613987.35,118535246.4,269078740.95,CNY
002724.SZ,20211231,国外,D,39901505.24,26352519.72,13548985.52,CNY
002724.SZ,20211231,照明工程施工,P,14460779.2,2278833.11,12181946.09,CNY
002724.SZ,20211231,移动照明设备,P,319305483.05,208617361.37,110688121.68,CNY
002724.SZ,20211231,管养服务,P,12626740.23,3675253.76,8951486.47,CNY
002724.SZ,20211231,设计服务,P,21736357.84,15356864.49,6379493.35,CNY
002724.SZ,20211231,建筑工程,I,421977085.42,137567364.65,284409720.77,CNY
002724.SZ,20211231,照明施工工程,P,14460779.2,2278833.11,12181946.09,CNY
002724.SZ,20211231,便携照明设备,P,336072388.38,233027569.31,103044819.07,CNY
002724.SZ,20211231,合同能源管理及相关技术服务,P,8623539.01,5512343.85,3111195.16,CNY
002724.SZ,20211231,电器机械及器材制造业,I,1690640630.94,1164119052.16,526521578.78,CNY
002724.SZ,20210630,照明工程施工,P,6193572.32,854725.45,5338846.87,CNY
002724.SZ,20210630,照明施工工程,P,6193572.32,854725.45,5338846.87,CNY
002724.SZ,20210630,移动照明设备,P,136188642.89,89571632.01,46617010.88,CNY
002724.SZ,20210630,国外,D,1210455.61,638349.37,572106.24,CNY
002724.SZ,20210630,工程施工,P,169192183.82,55213422.27,113978761.55,CNY
002724.SZ,20210630,便携照明设备,P,145422133.23,94444636.54,50977496.69,CNY
002724.SZ,20210630,设备产品,P,375224984.5,242742566.52,132482417.98,CNY
002724.SZ,20210630,设备产品销售,P,375224984.5,242742566.52,132482417.98,CNY
002724.SZ,20210630,合同能源管理及相关技术服务,P,1293402.08,891462.32,401939.76,CNY
002724.SZ,20210630,管养服务,P,6656482.05,2211662.14,4444819.91,CNY
002724.SZ,20210630,设计服务,P,3782582.67,1008211.92,2774370.75,CNY
002724.SZ,20210630,建筑工程,I,179631248.54,58433296.33,121197952.21,CNY
002724.SZ,20210630,电器机械及器材制造业,I,664322735.02,428505022.85,235817712.17,CNY
002724.SZ,20210630,中国大陆,D,842743527.95,486299969.81,356443558.14,CNY
002724.SZ,20201231,设备产品销售,P,806860190.82,538112111.83,268748078.99,CNY
002724.SZ,20201231,照明施工工程,P,12939511.3,1685512.97,11253998.33,CNY
002724.SZ,20201231,设备产品,P,806860190.82,538112111.83,268748078.99,CNY
002724.SZ,20201231,建筑工程,I,244044604.4,93478631.79,150565972.61,CNY
002724.SZ,20201231,电器机械及器材制造业,I,1460258437.16,960799604.1,499458833.06,CNY
002724.SZ,20201231,国外,D,56028108.55,37352259.13,18675849.42,CNY
002724.SZ,20201231,工程施工,P,231586187.71,86259033.45,145327154.26,CNY
002724.SZ,20201231,管养服务,P,4948799.58,1616298.12,3332501.46,CNY
002724.SZ,20201231,照明工程施工,P,12939511.3,1685512.97,11253998.33,CNY
002724.SZ,20201231,便携照明设备,P,325184326.01,216488889.37,108695436.64,CNY
002724.SZ,20201231,设计服务,P,7509617.11,5603300.22,1906316.89,CNY
002724.SZ,20201231,中国大陆,D,1648274933.01,1016925976.76,631348956.25,CNY
002724.SZ,20201231,移动照明设备,P,307558062.7,199159684.42,108398378.28,CNY
002724.SZ,20201231,合同能源管理及相关技术服务,P,7716346.33,5353405.51,2362940.82,CNY
002724.SZ,20200630,设备产品,P,291663589.67,186053984.89,105609604.78,CNY
002724.SZ,20200630,照明工程施工,P,2127585.91,447156.15,1680429.76,CNY
002724.SZ,20200630,合同能源管理及相关技术服务,P,4191840.46,3272717.88,919122.58,CNY
002724.SZ,20200630,便携照明设备,P,140514075.12,90998143.92,49515931.2,CNY
002724.SZ,20200630,国外,D,14927549.0,10333628.63,4593920.37,CNY
002724.SZ,20200630,照明施工工程,P,2127585.91,447156.15,1680429.76,CNY
002724.SZ,20200630,中国大陆,D,546922781.4,343098083.95,203824697.45,CNY
002724.SZ,20200630,移动照明设备,P,123353239.23,72659709.73,50693529.5,CNY
002724.SZ,20200630,电器机械及器材制造业,I,561850330.4,353431712.58,208418617.82,CNY
002724.SZ,20200630,设备产品销售,P,291663589.67,186053984.89,105609604.78,CNY
002724.SZ,20191231,设备产品,P,827013813.39,588169072.54,238844740.85,CNY
002724.SZ,20191231,合同能源管理及相关技术服务,P,8570428.88,6166127.77,2404301.11,CNY
002724.SZ,20191231,照明工程施工,P,15386114.38,2556769.78,12829344.6,CNY
002724.SZ,20191231,移动照明设备,P,292459291.35,203375743.01,89083548.34,CNY
002724.SZ,20191231,设备产品销售,P,827013813.39,588169072.54,238844740.85,CNY
002724.SZ,20191231,固定照明设备,P,850970356.65,596891970.09,254078386.56,CNY
002724.SZ,20191231,电器机械及器材制造业,I,1494580747.78,1046561950.89,448018796.89,CNY
002724.SZ,20191231,照明施工工程,P,15386114.38,2556769.78,12829344.6,CNY
002724.SZ,20191231,中国大陆,D,1432777555.66,1003631984.6,429145571.06,CNY
002724.SZ,20191231,便携照明设备,P,351151099.78,246294237.79,104856861.99,CNY
002724.SZ,20191231,国外,D,61803192.12,42929966.29,18873225.83,CNY
002724.SZ,20190630,中国大陆,D,518846880.44,335882280.51,182964599.93,CNY
002724.SZ,20190630,合同能源管理及相关技术服务,P,5249708.05,4219857.04,1029851.01,CNY
002724.SZ,20190630,设备产品,P,262723432.45,172992095.97,89731336.48,CNY
002724.SZ,20190630,照明施工工程,P,2071994.47,479599.8,1592394.67,CNY
002724.SZ,20190630,移动照明设备,P,129296347.65,77263253.24,52033094.41,CNY
002724.SZ,20190630,照明工程施工,P,2071994.47,479599.8,1592394.67,CNY
002724.SZ,20190630,国外,D,31416742.32,22588121.81,8828620.51,CNY
002724.SZ,20190630,便携照明设备,P,150922140.14,103515596.27,47406543.87,CNY
002724.SZ,20190630,电器机械及器材制造业,I,550263622.76,358470402.32,191793220.44,CNY
002724.SZ,20190630,设备产品销售,P,262723432.45,172992095.97,89731336.48,CNY
002724.SZ,20181231,国外,D,52140518.73,36857625.84,15282892.89,CNY
002724.SZ,20181231,设备产品,P,630550816.79,455307104.72,175243712.07,CNY
