ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002641.SZ,20250630,PVC管材管件,P,1017804651.46,150329625.64,867475025.82,CNY
002641.SZ,20250630,西南,D,112066602.0,,,CNY
002641.SZ,20250630,PE管材管件,P,604672787.15,96512702.51,508160084.64,CNY
002641.SZ,20250630,国外,D,799307399.2,102194997.05,697112402.15,CNY
002641.SZ,20250630,其他业务,P,131987129.31,5107726.93,126879402.38,CNY
002641.SZ,20250630,其他主营业务,P,180656690.66,,,CNY
002641.SZ,20250630,太阳能产品,P,494391845.28,,,CNY
002641.SZ,20250630,其他业务(行业),I,131987129.31,5107726.93,126879402.38,CNY
002641.SZ,20250630,华东,D,1557821562.33,361554884.94,1196266677.39,CNY
002641.SZ,20250630,东北,D,29075434.04,,,CNY
002641.SZ,20250630,制造业,I,2773540548.69,512568737.35,2260971811.34,CNY
002641.SZ,20250630,西北,D,44481375.81,,,CNY
002641.SZ,20250630,华北,D,96952841.53,,,CNY
002641.SZ,20250630,华中,D,123443508.1,,,CNY
002641.SZ,20250630,电器产品,P,13979058.51,,,CNY
002641.SZ,20250630,PPR管材管件,P,462035515.63,194825444.81,267210070.82,CNY
002641.SZ,20250630,华南,D,142378954.99,,,CNY
002641.SZ,20241231,其他业务,P,345930457.26,14426396.94,331504060.32,CNY
002641.SZ,20241231,直销,455006000,748730581.05,193687720.39,555042860.66,CNY
002641.SZ,20241231,PPR管材管件,P,1070195390.81,446771262.46,623424128.35,CNY
002641.SZ,20241231,华东,D,3674057725.88,880060047.9,2793997677.98,CNY
002641.SZ,20241231,其他业务(行业),I,345930457.26,14426396.94,331504060.32,CNY
002641.SZ,20241231,经销,455006000,5507361377.27,1057234503.79,4450126873.48,CNY
002641.SZ,20241231,其他主营业务,P,375612902.11,80583280.67,295029621.44,CNY
002641.SZ,20241231,太阳能产品,P,914974509.16,68976763.48,845997745.68,CNY
002641.SZ,20241231,其他业务(销售模式),455006000,345930457.26,14426396.94,331504060.32,CNY
002641.SZ,20241231,西北,D,90220496.09,12918203.34,77302292.75,CNY
002641.SZ,20241231,华北,D,280603658.93,45583951.86,235019707.07,CNY
002641.SZ,20241231,华中,D,249703034.69,31468441.92,218234592.77,CNY
002641.SZ,20241231,西南,D,240824841.13,34900710.36,205924130.77,CNY
002641.SZ,20241231,国外,D,1615343227.95,206943338.0,1408399889.95,CNY
002641.SZ,20241231,东北,D,84541608.72,8531436.46,76010172.26,CNY
002641.SZ,20241231,华南,D,366727822.19,44942491.28,321785330.91,CNY
002641.SZ,20241231,PVC管材管件,P,2524576351.15,424936741.45,2099639609.7,CNY
002641.SZ,20241231,PE管材管件,P,1322793909.58,221782610.07,1101011299.51,CNY
002641.SZ,20241231,电器产品,P,47938895.51,7871566.05,40067329.46,CNY
002641.SZ,20241231,制造业,I,6256091958.32,1250922224.18,5005169734.14,CNY
002641.SZ,20240630,PPR管材管件,P,536137133.81,228691015.32,307446118.49,CNY
002641.SZ,20240630,其他业务(行业),I,168625670.66,7473693.82,161151976.84,CNY
002641.SZ,20240630,西南,D,115211899.94,,,CNY
002641.SZ,20240630,东北,D,32264116.21,,,CNY
002641.SZ,20240630,PVC管材管件,P,1210065860.14,185596824.68,1024469035.46,CNY
002641.SZ,20240630,电器产品,P,21723025.15,,,CNY
002641.SZ,20240630,华南,D,158993483.28,,,CNY
002641.SZ,20240630,华东,D,1757977297.06,431995355.02,1325981942.04,CNY
002641.SZ,20240630,PE管材管件,P,572715642.54,108437077.76,464278564.78,CNY
002641.SZ,20240630,西北,D,44187298.4,,,CNY
002641.SZ,20240630,制造业,I,2981202723.41,606487819.4,2374714904.01,CNY
002641.SZ,20240630,其他业务,P,168625670.66,7473693.82,161151976.84,CNY
002641.SZ,20240630,其他主营业务,P,132958526.59,,,CNY
002641.SZ,20240630,华北,D,124363559.43,,,CNY
002641.SZ,20240630,国外,D,801043502.25,104263042.92,696780459.33,CNY
002641.SZ,20240630,太阳能产品,P,507602535.18,,,CNY
002641.SZ,20240630,华中,D,115787237.5,,,CNY
002641.SZ,20231231,东北,D,62229495.38,7735333.74,54494161.64,CNY
002641.SZ,20231231,其他主营业务,P,277025050.16,81243605.27,195781444.89,CNY
002641.SZ,20231231,国外,D,1459413352.5,254749188.44,1204664164.06,CNY
002641.SZ,20231231,其他业务收入(行业),I,354216638.9,14337509.43,339879129.47,CNY
002641.SZ,20231231,PVC管材管件,P,3178974821.39,643022142.61,2535952678.78,CNY
002641.SZ,20231231,华中,D,317637224.33,46486808.09,271150416.24,CNY
002641.SZ,20231231,华南,D,378965963.74,66296649.45,312669314.29,CNY
002641.SZ,20231231,太阳能产品,P,948594151.14,122504790.87,826089360.27,CNY
002641.SZ,20231231,华东,D,4564682016.66,1152270772.34,3412411244.32,CNY
002641.SZ,20231231,其他业务收入,P,354216638.9,14337509.43,339879129.47,CNY
002641.SZ,20231231,PPR管材管件,P,1197172484.72,516038320.64,681134164.08,CNY
002641.SZ,20231231,其他业务,P,354216638.9,14337509.43,339879129.47,CNY
002641.SZ,20231231,PE管材管件,P,1462914503.82,272377588.92,1190536914.9,CNY
002641.SZ,20231231,其他业务(行业),I,354216638.9,14337509.43,339879129.47,CNY
002641.SZ,20231231,华北,D,292893861.67,67403871.08,225489990.59,CNY
002641.SZ,20231231,西北,D,128687659.99,16786166.08,111901493.91,CNY
002641.SZ,20231231,其他收入-产品,P,354216638.9,14337509.43,339879129.47,CNY
002641.SZ,20231231,制造业,I,7117119198.67,1642264754.82,5474854443.85,CNY
002641.SZ,20231231,电器产品,P,52438187.44,7078306.51,45359880.93,CNY
002641.SZ,20231231,西南,D,266826263.3,44873475.03,221952788.27,CNY
002641.SZ,20230630,西北,D,63724658.96,,,CNY
002641.SZ,20230630,华中,D,150909228.56,,,CNY
002641.SZ,20230630,华东,D,2084647572.39,579286571.94,1505361000.45,CNY
002641.SZ,20230630,东北,D,28548143.96,,,CNY
002641.SZ,20230630,其他业务,P,173115022.78,,,CNY
002641.SZ,20230630,PE管材管件,P,623879622.81,123564520.68,500315102.13,CNY
002641.SZ,20230630,制造业,I,3468313205.65,804116941.61,2664196264.04,CNY
002641.SZ,20230630,电器产品,P,20605121.7,,,CNY
002641.SZ,20230630,西南,D,132981952.53,,,CNY
002641.SZ,20230630,其他业务(地区),D,152943304.52,,,CNY
002641.SZ,20230630,PVC管材管件,P,1580247932.21,297323938.78,1282923993.43,CNY
