ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601512.SH,20241231,园区开发,P,1854990098.24,1185375451.54,669614646.7,CNY
601512.SH,20241231,其他主营业务,P,141022331.1,54645823.27,86376507.83,CNY
601512.SH,20241231,江苏省外,D,351374038.99,28561818.19,322812220.8,CNY
601512.SH,20240630,其他主营业务,P,66571287.58,26190120.02,40381167.56,CNY
601512.SH,20240630,中国大陆,D,1509314539.34,936197746.43,573116792.91,CNY
601512.SH,20240630,新加坡,D,2101798.18,253427.87,1848370.31,CNY
601512.SH,20240630,园区开发,P,1148156515.62,870029314.35,278127201.27,CNY
601512.SH,20240630,绿色建筑公用工程,P,296688534.32,40231739.93,256456794.39,CNY
601512.SH,20231231,浙江,D,17800510.6,-1988758.26,19789268.86,CNY
601512.SH,20231231,市政公用(行业),I,651023018.45,123962123.41,527060895.04,CNY
601512.SH,20231231,安徽,D,248614057.45,102490040.53,146124016.92,CNY
601512.SH,20231231,江苏,D,3338866402.54,1748660147.6,1590206254.94,CNY
601512.SH,20231231,园区开发,P,2852515865.73,1667070556.62,1185445309.11,CNY
601512.SH,20231231,绿色建筑公用工程,P,651023018.45,123962123.41,527060895.04,CNY
601512.SH,20231231,其他主营业务,P,153063280.9,65629709.38,87433571.52,CNY
601512.SH,20231231,园区开发与运营(行业),I,2852515865.73,1667070556.62,1185445309.11,CNY
601512.SH,20231231,新加坡,D,2784737.27,-513699.33,3298436.6,CNY
601512.SH,20231231,其他(行业),I,153063280.9,65629709.38,87433571.52,CNY
601512.SH,20230630,绿色建筑公用工程,P,337561242.0,,,CNY
601512.SH,20230630,中国大陆,D,1554631837.53,,,CNY
601512.SH,20230630,园区开发,P,1497819632.55,,,CNY
601512.SH,20230630,其他主营业务,P,75013780.44,,,CNY
601512.SH,20230630,其他业务(地区),D,355762817.46,,,CNY
601512.SH,20221231,园区开发,P,3870482416.7,2503799247.18,1366683169.52,CNY
601512.SH,20221231,绿色建筑公用工程,P,757240605.0,182774557.53,574466047.47,CNY
601512.SH,20221231,园区开发与运营(行业),I,3870482416.7,2503799247.18,1366683169.52,CNY
601512.SH,20221231,市政公用(行业),I,757240605.0,182774557.53,574466047.47,CNY
601512.SH,20221231,江苏,D,2813105454.05,1541235232.82,1271870221.23,CNY
601512.SH,20221231,浙江,D,1322153866.71,876129669.36,446024197.35,CNY
601512.SH,20221231,安徽,D,573937782.87,304703861.86,269233921.01,CNY
601512.SH,20221231,其他业务,P,114169152.88,42626241.89,71542910.99,CNY
601512.SH,20221231,其他业务(地区),D,32695070.95,7131282.56,25563788.39,CNY
601512.SH,20220630,园区开发,P,1714711833.31,,,CNY
601512.SH,20220630,绿色建筑公用工程,P,340481408.39,,,CNY
601512.SH,20220630,其他主营业务,P,61924563.44,,,CNY
601512.SH,20220630,中国大陆,D,2117117805.14,,,CNY
601512.SH,20220630,其他业务,P,305817784.04,,,CNY
601512.SH,20220630,其他业务(地区),D,305817784.04,,,CNY
601512.SH,20211231,其他业务,P,112281919.54,41920751.24,70361168.3,CNY
601512.SH,20211231,园区开发,P,3058733176.23,2144897860.06,913835316.17,CNY
601512.SH,20211231,绿色建筑公用工程,P,746221460.69,158468917.41,587752543.28,CNY
601512.SH,20211231,园区开发与运营(行业),I,3058733176.23,2144897860.06,913835316.17,CNY
601512.SH,20211231,市政公用(行业),I,746221460.69,158468917.41,587752543.28,CNY
601512.SH,20211231,江苏,D,2687821127.62,1572239868.4,1115581259.22,CNY
601512.SH,20211231,安徽,D,1158372628.27,764830742.79,393541885.48,CNY
601512.SH,20211231,其他业务(地区),D,71042800.57,8216917.52,62825883.05,CNY
601512.SH,20210630,其他业务(地区),D,282869241.49,,,CNY
601512.SH,20210630,园区开发,P,1182780821.3,,,CNY
601512.SH,20210630,产业载体配套,P,282869241.49,,,CNY
601512.SH,20210630,绿色建筑公用工程,P,326929648.85,,,CNY
601512.SH,20210630,多元化服务,P,270529266.05,,,CNY
601512.SH,20210630,中国大陆,D,1780239736.2,,,CNY
601512.SH,20201231,土地开发,I,2010763506.16,1667386516.41,343376989.75,CNY
601512.SH,20201231,房地产开发收入,I,434769512.82,183867926.99,250901585.83,CNY
601512.SH,20201231,市政公用(行业),I,546212317.51,153624201.51,392588116.0,CNY
601512.SH,20201231,市政公用与多元化服务,I,411247503.61,181503906.99,229743596.62,CNY
601512.SH,20201231,土地一级开发,P,2010763506.16,1667386516.41,343376989.75,CNY
601512.SH,20201231,房地产开发与经营,P,434769512.82,183867926.99,250901585.83,CNY
601512.SH,20201231,市政公用,P,546212317.51,153624201.51,392588116.0,CNY
601512.SH,20201231,多元化服务,P,411247503.61,181503906.99,229743596.62,CNY
601512.SH,20201231,江苏,D,2913823208.82,1837526539.85,1076296668.97,CNY
601512.SH,20201231,安徽,D,489169631.28,348856012.05,140313619.23,CNY
601512.SH,20201231,其他业务(地区),D,11120790.45,5227401.62,5893388.83,CNY
601512.SH,20201231,其他业务,P,11120790.45,5227401.62,5893388.83,CNY
601512.SH,20200630,土地一级开发,P,1122163928.53,,,CNY
601512.SH,20200630,房地产开发与经营,P,194876645.88,,,CNY
601512.SH,20200630,市政公用,P,238466124.76,,,CNY
601512.SH,20200630,多元化服务,P,256634788.17,,,CNY
601512.SH,20191231,土地一级开发,P,820380980.33,231495124.06,588885856.27,CNY
601512.SH,20191231,房地产开发与经营,P,3508762418.62,1398639759.03,2110122659.59,CNY
601512.SH,20191231,市政公用,P,453927928.8,,,CNY
601512.SH,20191231,多元化服务,P,416280205.89,,,CNY
601512.SH,20191231,其他业务,P,111432978.76,,,CNY
601512.SH,20191231,其他业务(地区),D,111432978.76,33047768.2,78385210.56,CNY
601512.SH,20191231,土地开发,I,820380980.33,231495124.06,588885856.27,CNY
601512.SH,20191231,房地产开发收入,I,3508762418.62,1398639759.03,2110122659.59,CNY
601512.SH,20191231,市政公用(行业),I,453927928.8,,,CNY
601512.SH,20191231,市政公用与多元化服务,I,416280205.89,,,CNY
601512.SH,20191231,安徽,D,573103882.35,181191909.72,391911972.63,CNY
601512.SH,20191231,苏滁现代产业园项目,P,562656806.87,175670027.35,386986779.52,CNY
601512.SH,20191231,房地产,P,3076000774.77,1203369576.51,1872631198.26,CNY
601512.SH,20191231,江苏,D,4626247651.29,1716326984.03,2909920667.26,CNY
601512.SH,20190930,土地一级开发,P,502315341.8,,,CNY
601512.SH,20190930,房地产开发与经营,P,3286268352.1,,,CNY
601512.SH,20190930,市政公用,P,350147561.66,,,CNY
601512.SH,20190930,多元化服务,P,290630365.27,,,CNY
601512.SH,20190930,其他业务,P,101314430.83,,,CNY
601512.SH,20190630,苏滁现代产业园项目,P,303517800.0,190106000.0,113411800.0,CNY
601512.SH,20190630,房地产,P,2487458900.0,1102004500.0,1385454400.0,CNY
601512.SH,20190630,房地产出租,P,212585100.0,124142700.0,88442400.0,CNY
601512.SH,20190630,热电服务,P,134128900.0,,,CNY
601512.SH,20190630,环境技术,P,107662400.0,,,CNY
601512.SH,20190630,工程代理收入,P,8315500.0,,,CNY
601512.SH,20190630,其他业务,P,33887395.66,22593488.96,11293906.7,CNY
601512.SH,20190630,商品销售,P,50400.0,200.0,50200.0,CNY
601512.SH,20190630,咨询服务,P,44505200.0,41694800.0,2810400.0,CNY
601512.SH,20190630,中新科技城-商住地,P,9538100.0,8688900.0,849200.0,CNY
601512.SH,20190630,中新科技城-工业地,P,211200.0,-7400.0,218600.0,CNY
601512.SH,20190630,海虞项目,P,19227500.0,8455100.0,10772400.0,CNY
601512.SH,20190630,物业服务,P,76461900.0,4516200.0,71945700.0,CNY
601512.SH,20190630,苏通科技产业园,P,89291700.0,13327100.0,75964600.0,CNY
601512.SH,20190630,酒店,P,35612500.0,7079800.0,28532700.0,CNY
601512.SH,20190630,工程代理,P,8315500.0,,,CNY
601512.SH,20190630,招商代理收入,P,33525000.0,,,CNY
601512.SH,20181231,苏宿园区,P,232669900.0,170348400.0,62321500.0,CNY
601512.SH,20181231,苏滁现代产业园项目,P,413367000.0,274565600.0,138801400.0,CNY
601512.SH,20181231,海虞项目,P,110783700.0,56797300.0,53986400.0,CNY
601512.SH,20181231,房地产,P,971429000.0,312671600.0,658757400.0,CNY
601512.SH,20181231,房地产出租,P,402211300.0,214868500.0,187342800.0,CNY
601512.SH,20181231,热电服务,P,244577100.0,,,CNY
601512.SH,20181231,环境技术,P,199269400.0,,,CNY
601512.SH,20181231,商品销售,P,100000.0,70100.0,29900.0,CNY
601512.SH,20181231,中新科技城-工业地,P,422500.0,-14600.0,437100.0,CNY
601512.SH,20181231,中新科技城-商住地,P,21706400.0,20402000.0,1304400.0,CNY
601512.SH,20181231,物业服务,P,146208000.0,9540200.0,136667800.0,CNY
601512.SH,20181231,酒店,P,81922200.0,22038200.0,59884000.0,CNY
601512.SH,20181231,招商代理收入,P,122016800.0,,,CNY
601512.SH,20181231,工程代理收入,P,14601900.0,,,CNY
601512.SH,20181231,苏通科技产业园,P,361413700.0,49380900.0,312032800.0,CNY
601512.SH,20181231,咨询服务,P,105010300.0,98827500.0,6182800.0,CNY
601512.SH,20181231,其他业务,P,31076065.46,24417535.2,6658530.26,CNY
601512.SH,20181231,工程代理,P,14601900.0,,,CNY
601512.SH,20180930,房地产开发与经营,P,1001633127.39,,,CNY
601512.SH,20180930,多元化服务,P,370271606.78,,,CNY
