ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300218.SZ,20250630,其他业务,P,18498457.44,3118813.01,15379644.43,CNY
300218.SZ,20250630,合成革-生态功能性合成革,P,1033899950.18,275799181.37,758100768.81,CNY
300218.SZ,20250630,合成革-生态功能性合成革,P,1033899950.18,275799181.37,758100768.81,CNY
300218.SZ,20250630,其他业务,P,18498457.44,3118813.01,15379644.43,CNY
300218.SZ,20250630,其他业务,P,18498457.44,3118813.01,15379644.43,CNY
300218.SZ,20250630,合成革-生态功能性合成革,P,1033899950.18,275799181.37,758100768.81,CNY
300218.SZ,20250630,其他业务,P,18498457.44,3118813.01,15379644.43,CNY
300218.SZ,20250630,合成革-普通合成革,P,46877737.48,7627975.77,39249761.71,CNY
300218.SZ,20250630,合成革-普通合成革,P,46877737.48,7627975.77,39249761.71,CNY
300218.SZ,20250630,合成革-生态功能性合成革,P,1033899950.18,275799181.37,758100768.81,CNY
300218.SZ,20250630,合成革-普通合成革,P,46877737.48,7627975.77,39249761.71,CNY
300218.SZ,20250630,其他业务,P,18498457.44,3118813.01,15379644.43,CNY
300218.SZ,20250630,合成革-普通合成革,P,46877737.48,7627975.77,39249761.71,CNY
300218.SZ,20250630,合成革-生态功能性合成革,P,1033899950.18,275799181.37,758100768.81,CNY
300218.SZ,20250630,其他业务,P,18498457.44,3118813.01,15379644.43,CNY
300218.SZ,20250630,合成革-普通合成革,P,46877737.48,7627975.77,39249761.71,CNY
300218.SZ,20250630,合成革-生态功能性合成革,P,1033899950.18,275799181.37,758100768.81,CNY
300218.SZ,20250630,其他业务,P,18498457.44,3118813.01,15379644.43,CNY
300218.SZ,20250630,合成革-普通合成革,P,46877737.48,7627975.77,39249761.71,CNY
300218.SZ,20250630,合成革-生态功能性合成革,P,1033899950.18,275799181.37,758100768.81,CNY
300218.SZ,20250630,合成革-普通合成革,P,46877737.48,7627975.77,39249761.71,CNY
300218.SZ,20241231,国外,D,929940954.03,226178669.47,703762284.56,CNY
300218.SZ,20241231,中国大陆,D,1472845106.11,353250696.97,1119594409.14,CNY
300218.SZ,20241231,合成革-普通合成革,P,108044202.7,25028129.15,83016073.55,CNY
300218.SZ,20241231,合成革-生态功能性合成革,P,2255033411.8,549450184.33,1705583227.47,CNY
300218.SZ,20241231,直销,455006000,2152138565.46,534984179.07,1617154386.39,CNY
300218.SZ,20241231,其他业务,P,39708445.64,4951052.96,34757392.68,CNY
300218.SZ,20241231,人造革合成革,I,2363077614.5,574478313.48,1788599301.02,CNY
300218.SZ,20241231,其他业务(行业),I,39708445.64,4951052.96,34757392.68,CNY
300218.SZ,20241231,经销,455006000,250647494.68,44445187.37,206202307.31,CNY
300218.SZ,20240630,合成革-生态功能性合成革,P,1047542162.75,278261076.04,769281086.71,CNY
300218.SZ,20240630,其他业务,P,21200440.0,2049422.35,19151017.65,CNY
300218.SZ,20240630,合成革-普通合成革,P,57561173.83,11683679.24,45877494.59,CNY
300218.SZ,20231231,其他收入-产品,P,34196259.43,4274487.33,29921772.1,CNY
300218.SZ,20231231,国外,D,780717928.99,168514046.72,612203882.27,CNY
300218.SZ,20231231,其他业务(行业),I,34196259.43,4274487.33,29921772.1,CNY
300218.SZ,20231231,合成革-生态功能性合成革,P,1851733807.14,398399021.18,1453334785.96,CNY
300218.SZ,20231231,人造革合成革,I,1966075615.56,412992460.36,1553083155.2,CNY
300218.SZ,20231231,其他业务收入,P,34196259.43,4274487.33,29921772.1,CNY
300218.SZ,20231231,其他业务,P,34196259.43,4274487.33,29921772.1,CNY
300218.SZ,20231231,合成革-普通合成革,P,114341808.42,14593439.18,99748369.24,CNY
300218.SZ,20231231,中国大陆,D,1219553946.0,248752900.97,970801045.03,CNY
300218.SZ,20231231,其他业务收入(行业),I,34196259.43,4274487.33,29921772.1,CNY
300218.SZ,20230630,其他业务,P,18142446.41,2508511.54,15633934.87,CNY
300218.SZ,20230630,合成革-生态功能性合成革,P,807100292.55,153554288.43,653546004.12,CNY
300218.SZ,20230630,合成革-普通合成革,P,49419086.49,5959225.5,43459860.99,CNY
300218.SZ,20221231,其他业务,P,93508403.29,3905067.19,89603336.1,CNY
300218.SZ,20221231,合成革-普通合成革,P,128071567.71,11766446.07,116305121.64,CNY
300218.SZ,20221231,合成革-生态功能性合成革,P,1731164769.4,294227208.99,1436937560.41,CNY
300218.SZ,20221231,人造革合成革,I,1859236337.11,305993655.06,1553242682.05,CNY
300218.SZ,20221231,国外,D,746247018.36,117386308.8,628860709.56,CNY
300218.SZ,20221231,中国大陆,D,1206497722.04,192512413.45,1013985308.59,CNY
300218.SZ,20220630,其他业务,P,61173057.14,1918364.44,59254692.7,CNY
300218.SZ,20220630,华东,D,364536202.09,,,CNY
300218.SZ,20220630,合成革-生态功能性合成革,P,856755105.25,161377939.87,695377165.38,CNY
300218.SZ,20220630,华北、东北、西北,D,16480331.08,,,CNY
300218.SZ,20220630,其他业务(地区),D,61173057.14,,,CNY
300218.SZ,20220630,西南、华中,D,48941256.15,,,CNY
300218.SZ,20220630,华南,D,112388232.78,,,CNY
300218.SZ,20220630,境外子公司,D,17824320.84,,,CNY
300218.SZ,20220630,合成革-普通合成革,P,70448049.17,7458925.45,62989123.72,CNY
300218.SZ,20220630,国外,D,367032811.48,,,CNY
