ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600667.SH,20250630,设计和咨询,P,949503859.33,456316764.66,493187094.67,CNY
600667.SH,20250630,光伏发电,P,133799560.47,54454435.6,79345124.87,CNY
600667.SH,20250630,探针及封装测试,P,1401958986.71,252738069.23,1149220917.48,CNY
600667.SH,20250630,半导体,I,2199422134.76,360693366.62,1838728768.14,CNY
600667.SH,20250630,中国大陆,D,13185548846.88,849248231.39,12336300615.49,CNY
600667.SH,20250630,工程总包,P,12124772345.94,330141462.23,11794630883.71,CNY
600667.SH,20250630,工程技术服务,I,13108689714.55,799282910.57,12309406803.98,CNY
600667.SH,20250630,光伏发电业务,I,133799560.47,54454435.6,79345124.87,CNY
600667.SH,20250630,模组产品,P,771010744.77,104473053.34,666537691.43,CNY
600667.SH,20250630,工程总包,P,12124772345.94,330141462.23,11794630883.71,CNY
600667.SH,20250630,其他主营业务,P,60865912.56,16306927.73,44558984.83,CNY
600667.SH,20250630,国外,D,2256362562.9,365182481.4,1891180081.5,CNY
600667.SH,20250630,设计和咨询,P,949503859.33,456316764.66,493187094.67,CNY
600667.SH,20250630,光伏发电,P,133799560.47,54454435.6,79345124.87,CNY
600667.SH,20250630,光伏发电业务,I,133799560.47,54454435.6,79345124.87,CNY
600667.SH,20250630,国外,D,2256362562.9,365182481.4,1891180081.5,CNY
600667.SH,20250630,工程技术服务,I,13108689714.55,799282910.57,12309406803.98,CNY
600667.SH,20250630,其他主营业务,P,60865912.56,16306927.73,44558984.83,CNY
600667.SH,20250630,探针及封装测试,P,1401958986.71,252738069.23,1149220917.48,CNY
600667.SH,20250630,中国大陆,D,13185548846.88,849248231.39,12336300615.49,CNY
600667.SH,20250630,模组产品,P,771010744.77,104473053.34,666537691.43,CNY
600667.SH,20250630,半导体,I,2199422134.76,360693366.62,1838728768.14,CNY
600667.SH,20241231,模组产品,P,1878764491.55,345461399.09,1533303092.46,CNY
600667.SH,20241231,其他业务(行业),I,123479276.31,56385414.12,67093862.19,CNY
600667.SH,20241231,光伏发电,P,287077170.77,121375445.42,165701725.35,CNY
600667.SH,20241231,光伏发电业务,I,287077170.77,121375445.42,165701725.35,CNY
600667.SH,20241231,探针及封装测试,P,2437080786.73,238207696.56,2198873090.17,CNY
600667.SH,20241231,其他业务,P,123479276.31,56385414.12,67093862.19,CNY
600667.SH,20241231,其他主营业务,P,15538371.98,1779934.56,13758437.42,CNY
600667.SH,20241231,中国大陆,D,30162750203.24,2068130492.88,28094619710.36,CNY
600667.SH,20241231,设计和咨询,P,2462041056.63,1496887789.5,965153267.13,CNY
600667.SH,20241231,其他业务(地区),D,123479276.31,56385414.12,67093862.19,CNY
600667.SH,20241231,国外,D,4885913861.26,634046768.41,4251867092.85,CNY
600667.SH,20241231,工程总包,P,27968162186.84,498464996.16,27469697190.68,CNY
600667.SH,20241231,半导体,I,4331383650.26,585449030.21,3745934620.05,CNY
600667.SH,20241231,工程技术服务,I,30430203243.47,1995352785.66,28434850457.81,CNY
600667.SH,20240630,其他业务(地区),D,69673800.13,46631053.45,23042746.68,CNY
600667.SH,20240630,中国大陆,D,13979784605.69,790698751.64,13189085854.05,CNY
600667.SH,20240630,光伏发电业务,I,162631958.38,77687513.88,84944444.5,CNY
600667.SH,20240630,工程技术服务,I,14081219405.63,764171088.08,13317048317.55,CNY
600667.SH,20240630,其他业务,P,69673800.13,46631053.45,23042746.68,CNY
600667.SH,20240630,国外,D,2362104384.29,414722877.3,1947381506.99,CNY
600667.SH,20240630,其他主营业务,P,4113015.95,641501.87,3471514.08,CNY
600667.SH,20240630,半导体,I,2098037625.97,363563026.98,1734474598.99,CNY
600667.SH,20240630,光伏发电,P,162631958.38,77687513.88,84944444.5,CNY
600667.SH,20240630,工程总包,P,12914872395.87,209006662.21,12705865733.66,CNY
600667.SH,20240630,设计和咨询,P,1166347009.76,555164425.87,611182583.89,CNY
600667.SH,20240630,探针及封装测试,P,1212158770.15,154647539.34,1057511230.81,CNY
600667.SH,20240630,模组产品,P,881765839.87,208273985.77,673491854.1,CNY
600667.SH,20231231,光伏发电业务,I,364652199.64,163638688.31,201013511.33,CNY
600667.SH,20231231,分部间抵销(行业),I,-233031735.92,1371113.6,-234402849.52,CNY
600667.SH,20231231,国外,D,4716660999.04,623376588.02,4093284411.02,CNY
600667.SH,20231231,设计和咨询,P,2343650179.98,1477217563.68,866432616.3,CNY
600667.SH,20231231,其他业务(地区),D,116215822.86,63059450.16,53156372.7,CNY
600667.SH,20231231,工程总包,P,32030173101.42,873193958.51,31156979142.91,CNY
600667.SH,20231231,模组产品,P,1696906786.37,311060894.65,1385845891.72,CNY
600667.SH,20231231,探针及封装测试,P,2830700417.68,325081460.01,2505618957.67,CNY
600667.SH,20231231,中国大陆,D,34543877325.61,2527074582.46,32016802743.15,CNY
600667.SH,20231231,半导体,I,4571448703.72,639284477.11,3932164226.61,CNY
600667.SH,20231231,工程技术服务,I,34091405685.37,2348899118.66,31742506566.71,CNY
600667.SH,20231231,光伏发电,P,350341515.22,161533893.79,188807621.43,CNY
600667.SH,20231231,其他业务,P,124982146.84,65422850.0,59559296.84,CNY
600667.SH,20230630,探针及封装测试,P,1523231853.72,,,CNY
600667.SH,20230630,光伏发电,P,171490429.51,,,CNY
600667.SH,20230630,其他业务(地区),D,61857346.35,,,CNY
600667.SH,20230630,其他主营业务,P,11160017.17,,,CNY
600667.SH,20230630,工程总包,P,15052410633.09,,,CNY
600667.SH,20230630,工程技术服务,I,16070844977.16,982083086.37,15088761890.79,CNY
600667.SH,20230630,中国大陆,D,16247555526.33,,,CNY
600667.SH,20230630,设计和咨询,P,1018434344.07,,,CNY
600667.SH,20230630,光伏发电业务,I,171490429.51,73917421.0,97573008.51,CNY
600667.SH,20230630,模组产品,P,777944613.41,,,CNY
600667.SH,20230630,半导体,I,2312336484.3,330066994.86,1982269489.44,CNY
600667.SH,20230630,分部间抵销(行业),I,,,1319001.82,CNY
600667.SH,20230630,其他业务,P,61857346.35,,,CNY
600667.SH,20230630,国外,D,2307116364.64,,,CNY
600667.SH,20221231,模组产品,P,1799204912.03,244390807.76,1554814104.27,CNY
600667.SH,20221231,工程总包,P,27667851640.36,532100505.22,27135751135.14,CNY
600667.SH,20221231,设计和咨询,P,2713760669.21,1434182734.93,1279577934.28,CNY
600667.SH,20221231,光伏发电业务,I,63265882.48,-158223781.36,221489663.84,CNY
600667.SH,20221231,其他业务,P,109500092.57,50242098.67,59257993.9,CNY
600667.SH,20221231,其他业务(地区),D,109500092.57,50242098.67,59257993.9,CNY
600667.SH,20221231,半导体,I,4665306641.98,609215334.09,4056091307.89,CNY
600667.SH,20221231,探针及封装测试,P,2826207589.14,359635350.64,2466572238.5,CNY
600667.SH,20221231,分部间抵销(行业),I,-298166323.32,-29814890.15,-268351433.17,CNY
600667.SH,20221231,国外,D,4485606608.11,584479708.87,3901126899.24,CNY
600667.SH,20221231,光伏发电,P,61153730.92,-141085757.07,202239487.99,CNY
600667.SH,20221231,工程技术服务,I,30654850239.32,2011799446.45,28643050792.87,CNY
600667.SH,20221231,其他主营业务,P,17077898.8,3752467.55,13325431.25,CNY
600667.SH,20221231,中国大陆,D,30599649832.35,1848496400.16,28751153432.19,CNY
600667.SH,20220630,分部间抵销(行业),I,-285109397.21,-28164895.65,-256944501.56,CNY
600667.SH,20220630,中国大陆,D,12376135242.57,,,CNY
600667.SH,20220630,光伏发电业务,I,229622121.97,122272373.02,107349748.95,CNY
600667.SH,20220630,国外,D,2431580399.27,,,CNY
600667.SH,20220630,其他主营业务,P,5940251.21,,,CNY
600667.SH,20220630,探针及封装测试,P,1384062762.29,,,CNY
600667.SH,20220630,半导体,I,2289905343.49,305124338.82,1984781004.67,CNY
600667.SH,20220630,其他业务,P,63016413.69,,,CNY
600667.SH,20220630,其他业务(地区),D,63016413.69,,,CNY
600667.SH,20220630,设计和咨询,P,1262412569.3,,,CNY
600667.SH,20220630,光伏发电,P,228874019.14,,,CNY
600667.SH,20220630,模组产品,P,899902329.99,,,CNY
600667.SH,20220630,工程总包,P,11026523709.91,,,CNY
600667.SH,20220630,工程技术服务,I,12573297573.59,899418838.46,11673878735.13,CNY
600667.SH,20211231,其他主营业务,P,28936347.3,1516892.26,27419455.04,CNY
600667.SH,20211231,工程总包,P,17027856287.16,471984229.14,16555872058.02,CNY
600667.SH,20211231,探针及封装测试,P,2555783698.16,369639907.42,2186143790.74,CNY
600667.SH,20211231,设计和咨询,P,2487081881.68,1311080040.98,1176001840.7,CNY
600667.SH,20211231,其他业务(地区),D,77016236.67,38929018.23,38087218.44,CNY
600667.SH,20211231,工程技术服务,I,19514938168.84,1783064270.12,17731873898.72,CNY
600667.SH,20211231,模组产品,P,1645081889.6,226958542.42,1418123347.18,CNY
600667.SH,20211231,光伏发电业务,I,467325134.07,246651047.46,220674086.61,CNY
600667.SH,20211231,其他业务,P,77016236.67,38929018.23,38087218.44,CNY
600667.SH,20211231,光伏发电,P,467325134.07,246651047.46,220674086.61,CNY
600667.SH,20211231,国外,D,4180953890.51,623536584.23,3557417306.28,CNY
600667.SH,20211231,半导体,I,4200865587.76,596598449.84,3604267137.92,CNY
600667.SH,20211231,中国大陆,D,20031111347.46,2004294075.45,18026817272.01,CNY
600667.SH,20211231,其他业务,P,105952583.97,40445910.49,65506673.48,CNY
600667.SH,20210630,国外,D,2219928590.01,,,CNY
600667.SH,20210630,半导体,I,2087270059.71,304990092.32,1782279967.39,CNY
600667.SH,20210630,中国大陆,D,7973058523.79,,,CNY
600667.SH,20210630,化学纤维及半导体,P,2087270059.71,304990092.32,1782279967.39,CNY
600667.SH,20210630,光伏发电,P,239904866.45,,,CNY
600667.SH,20210630,模组产品,P,823711291.32,,,CNY
600667.SH,20210630,工程技术服务,I,7883089901.58,660229094.93,7222860806.65,CNY
600667.SH,20210630,工程总包,P,7883089901.58,660229094.93,7222860806.65,CNY
600667.SH,20210630,分部间抵销(行业),I,-16890921.48,2573974.84,-19464896.32,CNY
600667.SH,20210630,其他业务,P,35480072.62,,,CNY
600667.SH,20210630,探针及封装测试,P,1250023969.01,,,CNY
600667.SH,20210630,内部抵销,P,-16890921.48,2573974.84,-19464896.32,CNY
600667.SH,20210630,光伏发电,P,239518073.99,126570338.72,112947735.27,CNY
600667.SH,20210630,其他主营业务,P,13534799.38,,,CNY
600667.SH,20210630,工程总包,P,6855895575.74,,,CNY
600667.SH,20210630,设计和咨询,P,1009916611.9,,,CNY
600667.SH,20210630,光伏发电业务,I,239518073.99,126570338.72,112947735.27,CNY
600667.SH,20210630,其他业务,P,35480072.62,23041542.97,12438529.65,CNY
600667.SH,20210630,其他业务(地区),D,35480072.62,,,CNY
600667.SH,20201231,其他业务(地区),D,58875001.39,19501994.09,39373007.3,CNY
600667.SH,20201231,半导体,I,4139647735.3,634652388.08,3504995347.22,CNY
600667.SH,20201231,光伏发电业务,I,458393080.61,245388335.01,213004745.6,CNY
600667.SH,20201231,其他主营业务,P,39481237.91,4683106.15,34798131.76,CNY
600667.SH,20201231,中国大陆,D,13530945373.97,1502441468.77,12028503905.2,CNY
600667.SH,20201231,探针及封装测试,P,2460702688.72,383067461.14,2077635227.58,CNY
600667.SH,20201231,光伏发电,P,458393080.61,245388335.01,213004745.6,CNY
600667.SH,20201231,工程技术服务,I,13149883700.69,1319016107.17,11830867593.52,CNY
600667.SH,20201231,工程总包,P,11344272497.53,391606445.16,10952666052.37,CNY
600667.SH,20201231,其他业务,P,58875001.39,19501994.09,39373007.3,CNY
600667.SH,20201231,设计和咨询,P,1805611203.16,927409662.01,878201541.15,CNY
600667.SH,20201231,模组产品,P,1678945046.58,251584926.94,1427360119.64,CNY
600667.SH,20201231,国外,D,4256460380.54,701298467.64,3555161912.9,CNY
