ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688177.SH,20250630,技术服务,P,2886204.82,2417517.08,468687.74,CNY
688177.SH,20250630,国外,D,5925147.79,2659414.25,3265733.54,CNY
688177.SH,20250630,药品销售,P,406073932.45,309817366.28,96256566.17,CNY
688177.SH,20250630,代加工收入,P,3982300.89,2420282.75,1562018.14,CNY
688177.SH,20250630,授权使用许可,P,28945403.24,,,CNY
688177.SH,20250630,中国大陆,D,435962693.61,340941155.1,95021538.51,CNY
688177.SH,20250630,技术服务,P,2886204.82,2417517.08,468687.74,CNY
688177.SH,20250630,国外,D,5925147.79,2659414.25,3265733.54,CNY
688177.SH,20250630,药品销售,P,406073932.45,309817366.28,96256566.17,CNY
688177.SH,20250630,代加工收入,P,3982300.89,2420282.75,1562018.14,CNY
688177.SH,20250630,授权使用许可,P,28945403.24,,,CNY
688177.SH,20250630,中国大陆,D,435962693.61,340941155.1,95021538.51,CNY
688177.SH,20250630,技术服务,P,2886204.82,2417517.08,468687.74,CNY
688177.SH,20250630,国外,D,5925147.79,2659414.25,3265733.54,CNY
688177.SH,20250630,药品销售,P,406073932.45,309817366.28,96256566.17,CNY
688177.SH,20250630,代加工收入,P,3982300.89,2420282.75,1562018.14,CNY
688177.SH,20250630,授权使用许可,P,28945403.24,,,CNY
688177.SH,20250630,中国大陆,D,435962693.61,340941155.1,95021538.51,CNY
688177.SH,20250630,技术服务,P,2886204.82,2417517.08,468687.74,CNY
688177.SH,20250630,国外,D,5925147.79,2659414.25,3265733.54,CNY
688177.SH,20250630,药品销售,P,406073932.45,309817366.28,96256566.17,CNY
688177.SH,20250630,代加工收入,P,3982300.89,2420282.75,1562018.14,CNY
688177.SH,20250630,授权使用许可,P,28945403.24,,,CNY
688177.SH,20250630,中国大陆,D,435962693.61,340941155.1,95021538.51,CNY
688177.SH,20250630,技术服务,P,2886204.82,2417517.08,468687.74,CNY
688177.SH,20250630,国外,D,5925147.79,2659414.25,3265733.54,CNY
688177.SH,20250630,药品销售,P,406073932.45,309817366.28,96256566.17,CNY
688177.SH,20250630,代加工收入,P,3982300.89,2420282.75,1562018.14,CNY
688177.SH,20250630,授权使用许可,P,28945403.24,,,CNY
688177.SH,20250630,中国大陆,D,435962693.61,340941155.1,95021538.51,CNY
688177.SH,20250630,技术服务,P,2886204.82,2417517.08,468687.74,CNY
688177.SH,20250630,国外,D,5925147.79,2659414.25,3265733.54,CNY
688177.SH,20250630,药品销售,P,406073932.45,309817366.28,96256566.17,CNY
688177.SH,20250630,代加工收入,P,3982300.89,2420282.75,1562018.14,CNY
688177.SH,20250630,授权使用许可,P,28945403.24,,,CNY
688177.SH,20250630,中国大陆,D,435962693.61,340941155.1,95021538.51,CNY
688177.SH,20250630,技术服务,P,2886204.82,2417517.08,468687.74,CNY
688177.SH,20250630,国外,D,5925147.79,2659414.25,3265733.54,CNY
688177.SH,20250630,药品销售,P,406073932.45,309817366.28,96256566.17,CNY
688177.SH,20250630,代加工收入,P,3982300.89,2420282.75,1562018.14,CNY
688177.SH,20250630,授权使用许可,P,28945403.24,,,CNY
688177.SH,20250630,中国大陆,D,435962693.61,340941155.1,95021538.51,CNY
688177.SH,20250630,技术服务,P,2886204.82,2417517.08,468687.74,CNY
688177.SH,20250630,国外,D,5925147.79,2659414.25,3265733.54,CNY
688177.SH,20250630,药品销售,P,406073932.45,309817366.28,96256566.17,CNY
688177.SH,20250630,代加工收入,P,3982300.89,2420282.75,1562018.14,CNY
688177.SH,20250630,授权使用许可,P,28945403.24,,,CNY
688177.SH,20250630,中国大陆,D,435962693.61,340941155.1,95021538.51,CNY
688177.SH,20250630,技术服务,P,2886204.82,2417517.08,468687.74,CNY
688177.SH,20250630,国外,D,5925147.79,2659414.25,3265733.54,CNY
688177.SH,20250630,药品销售,P,406073932.45,309817366.28,96256566.17,CNY
688177.SH,20250630,代加工收入,P,3982300.89,2420282.75,1562018.14,CNY
688177.SH,20250630,授权使用许可,P,28945403.24,,,CNY
688177.SH,20250630,中国大陆,D,435962693.61,340941155.1,95021538.51,CNY
688177.SH,20250630,技术服务,P,2886204.82,2417517.08,468687.74,CNY
688177.SH,20250630,国外,D,5925147.79,2659414.25,3265733.54,CNY
688177.SH,20250630,药品销售,P,406073932.45,309817366.28,96256566.17,CNY
688177.SH,20250630,代加工收入,P,3982300.89,2420282.75,1562018.14,CNY
688177.SH,20250630,授权使用许可,P,28945403.24,,,CNY
688177.SH,20250630,中国大陆,D,435962693.61,340941155.1,95021538.51,CNY
688177.SH,20250630,技术服务,P,2886204.82,2417517.08,468687.74,CNY
688177.SH,20250630,国外,D,5925147.79,2659414.25,3265733.54,CNY
688177.SH,20250630,药品销售,P,406073932.45,309817366.28,96256566.17,CNY
688177.SH,20250630,代加工收入,P,3982300.89,2420282.75,1562018.14,CNY
688177.SH,20250630,授权使用许可,P,28945403.24,,,CNY
688177.SH,20250630,中国大陆,D,435962693.61,340941155.1,95021538.51,CNY
688177.SH,20250630,技术服务,P,2886204.82,2417517.08,468687.74,CNY
688177.SH,20250630,国外,D,5925147.79,2659414.25,3265733.54,CNY
688177.SH,20250630,药品销售,P,406073932.45,309817366.28,96256566.17,CNY
688177.SH,20250630,代加工收入,P,3982300.89,2420282.75,1562018.14,CNY
688177.SH,20250630,授权使用许可,P,28945403.24,,,CNY
688177.SH,20250630,中国大陆,D,435962693.61,340941155.1,95021538.51,CNY
688177.SH,20241231,其他销售模式,455006000,7020702.94,4377118.11,2643584.83,CNY
688177.SH,20241231,医药制造,I,743166060.09,513624164.02,229541896.07,CNY
688177.SH,20241231,产品授权服务,455006000,70583049.89,70561265.97,21783.92,CNY
688177.SH,20241231,国外,D,69901888.54,20894202.53,49007686.01,CNY
688177.SH,20241231,抗肿瘤药物,P,132942624.59,34683395.18,98259229.41,CNY
688177.SH,20241231,阿达木单抗注射液,P,601790657.1,473173359.19,128617297.91,CNY
688177.SH,20241231,其他主营业务,P,8432778.4,5767409.65,2665368.75,CNY
688177.SH,20241231,中国大陆,D,673264171.55,492729961.49,180534210.06,CNY
688177.SH,20241231,经销,455006000,665562307.26,438685779.94,226876527.32,CNY
688177.SH,20240630,代加工收入,P,2400442.48,1516813.45,883629.03,CNY
688177.SH,20240630,药品销售,P,356280221.83,223709125.35,132571096.48,CNY
688177.SH,20240630,中国大陆,D,354955420.91,253611184.54,101344236.37,CNY
688177.SH,20240630,国外,D,47331300.95,15166217.47,32165083.48,CNY
688177.SH,20240630,其他业务,P,183426.91,128832.57,54594.34,CNY
688177.SH,20240630,授权使用许可,P,42071399.05,,,CNY
688177.SH,20240630,技术服务,P,1351231.59,,,CNY
688177.SH,20231231,阿达木单抗注射液,P,489942467.66,432454304.62,57488163.04,CNY
688177.SH,20231231,医药制造,I,704794652.84,511495690.07,193298962.77,CNY
688177.SH,20231231,中国大陆,D,684188372.6,492524900.69,191663471.91,CNY
688177.SH,20231231,国外,D,20606280.24,18970789.38,1635490.86,CNY
688177.SH,20231231,抗肿瘤药物,P,208665152.62,78845442.65,129819709.97,CNY
688177.SH,20231231,其他主营业务,P,6187032.56,195942.8,5991089.76,CNY
688177.SH,20221231,其他业务(地区),D,3302.75,3302.75,,CNY
688177.SH,20221231,医药制造,I,455128647.38,264504067.28,190624580.1,CNY
688177.SH,20221231,中国大陆,D,445760589.86,255786102.01,189974487.85,CNY
688177.SH,20221231,抗肿瘤药物,P,124505858.66,-24594789.7,149100648.36,CNY
688177.SH,20221231,阿达木单抗注射液,P,317967921.45,284253659.9,33714261.55,CNY
688177.SH,20221231,其他业务,P,3302.75,3302.75,,CNY
688177.SH,20221231,其他主营业务,P,12654867.27,4845197.08,7809670.19,CNY
688177.SH,20221231,国外,D,9368057.52,8717965.27,650092.25,CNY
688177.SH,20220630,药品销售,P,200813424.14,,,CNY
688177.SH,20220630,授权使用许可,P,19393081.65,,,CNY
688177.SH,20220630,技术服务,P,8788282.26,,,CNY
688177.SH,20220630,中国大陆,D,222471248.33,,,CNY
688177.SH,20220630,国外,D,6523539.72,,,CNY
688177.SH,20220630,商贸公司经营(行业),I,182562246.29,,,CNY
688177.SH,20220630,药店,I,38669684.79,,,CNY
688177.SH,20220630,医疗机构,I,980255.53,,,CNY
688177.SH,20211231,瑞士,D,187623857.92,187623857.92,,CNY
688177.SH,20211231,中国大陆,D,647031012.95,611431531.88,35599481.07,CNY
688177.SH,20211231,医药制造,I,836578620.84,800979139.77,35599481.07,CNY
688177.SH,20211231,抗肿瘤药物,P,338038203.84,333633380.0,4404823.84,CNY
688177.SH,20211231,阿达木单抗注射液,P,498540417.0,467345759.77,31194657.23,CNY
688177.SH,20211231,美国,D,1923749.97,1923749.97,,CNY
688177.SH,20210630,商贸公司经营(行业),I,280954898.94,,,CNY
688177.SH,20210630,药店,I,30945712.17,,,CNY
688177.SH,20210630,阿达木单抗注射液,P,121754018.13,,,CNY
688177.SH,20210630,授权使用许可,P,190716000.0,,,CNY
688177.SH,20210630,技术服务,P,16198113.24,,,CNY
688177.SH,20210630,中国大陆,D,137952131.37,,,CNY
688177.SH,20210630,国外,D,190716000.0,,,CNY
688177.SH,20210630,医疗机构,I,569407.02,,,CNY
688177.SH,20201231,医药制造,I,182863591.27,162947908.62,19915682.65,CNY
688177.SH,20201231,阿达木单抗注射液,P,182863591.27,162947908.62,19915682.65,CNY
688177.SH,20201231,中国大陆,D,182863591.27,162947908.62,19915682.65,CNY
688177.SH,20201231,其他业务,P,2126311.17,,,CNY
