ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301163.SZ,20250630,国外,D,146949557.04,30036568.57,116912988.47,CNY
301163.SZ,20250630,其他业务,P,16520678.49,11829889.44,4690789.05,CNY
301163.SZ,20250630,中国大陆,D,293475043.7,38105092.21,255369951.49,CNY
301163.SZ,20250630,其他铸铁件,P,14153883.23,3699613.75,10454269.48,CNY
301163.SZ,20250630,其他铸铝件,P,2449463.59,97258.75,2352204.84,CNY
301163.SZ,20250630,医疗器械,P,36809902.34,9641748.57,27168153.77,CNY
301163.SZ,20250630,注塑机,P,26213736.13,3985537.7,22228198.43,CNY
301163.SZ,20250630,泵阀,P,3500756.63,873155.75,2627600.88,CNY
301163.SZ,20250630,电力设备类,P,58327326.94,3979251.85,54348075.09,CNY
301163.SZ,20250630,风电设备专用件,P,282448853.39,34035204.96,248413648.43,CNY
301163.SZ,20241231,泵阀,P,3919301.11,665017.39,3254283.72,CNY
301163.SZ,20241231,中国大陆,D,282252481.15,31642938.73,250609542.42,CNY
301163.SZ,20241231,风电设备专用件,P,377354346.73,66062976.03,311291370.7,CNY
301163.SZ,20241231,其他业务,P,10018775.44,7986948.3,2031827.14,CNY
301163.SZ,20241231,其他业务(行业),I,10018775.44,7986948.3,2031827.14,CNY
301163.SZ,20241231,注塑机,P,63549851.18,8034582.12,55515269.06,CNY
301163.SZ,20241231,医疗器械,P,58794116.27,7280102.4,51514013.87,CNY
301163.SZ,20241231,直销,455006000,651712544.65,95529934.74,556182609.91,CNY
301163.SZ,20241231,国外,D,369460063.5,63886996.01,305573067.49,CNY
301163.SZ,20241231,其他铸铁件,P,25870152.01,2510558.58,23359593.43,CNY
301163.SZ,20241231,其他铸铝件,P,2719036.16,17890.82,2701145.34,CNY
301163.SZ,20241231,电力设备类,P,109486965.75,2971859.1,106515106.65,CNY
301163.SZ,20241231,铸铁,I,470693651.03,77273134.12,393420516.91,CNY
301163.SZ,20241231,铸铝产品,I,171000118.18,10269852.32,160730265.86,CNY
301163.SZ,20240630,国外,D,181710593.5,43786888.79,137923704.71,CNY
301163.SZ,20240630,其他铸铝件,P,1199652.92,-371518.63,1571171.55,CNY
301163.SZ,20240630,其他铸铁件,P,15205782.14,3246316.1,11959466.04,CNY
301163.SZ,20240630,其他业务,P,4214732.62,3322423.72,892308.9,CNY
301163.SZ,20240630,中国大陆,D,113650350.12,16859376.08,96790974.04,CNY
301163.SZ,20240630,其他业务(地区),D,,,0.03,CNY
301163.SZ,20240630,电力设备类,P,55644949.37,5203538.79,50441410.58,CNY
301163.SZ,20240630,医疗器械,P,28451115.84,5528418.98,22922696.86,CNY
301163.SZ,20240630,泵阀,P,2043715.08,349354.65,1694360.43,CNY
301163.SZ,20240630,风电设备专用件,P,157451805.97,38082856.64,119368949.33,CNY
301163.SZ,20240630,注塑机,P,31149189.68,5284874.58,25864315.1,CNY
301163.SZ,20231231,其他收入-产品,P,8541644.89,4999328.82,3542316.07,CNY
301163.SZ,20231231,铸铝产品,I,154063073.52,15341667.32,138721406.2,CNY
