ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601727.SH,20210630,国外,D,11634514000.0,,,CNY
601727.SH,20210630,集成服务,P,18678699000.0,1695805000.0,16982894000.0,CNY
601727.SH,20210630,内部抵销,P,-5494350000.0,-31385000.0,-5462965000.0,CNY
601727.SH,20210630,未分配金额,P,49110000.0,48971000.0,139000.0,CNY
601727.SH,20210630,工业装备业务,P,20482903000.0,3556995000.0,16925908000.0,CNY
601727.SH,20210630,能源板块,P,28742374000.0,5261273000.0,23481101000.0,CNY
601727.SH,20210630,中国大陆,D,50893198000.0,,,CNY
601727.SH,20201231,国外,D,21641000000.0,5655000000.0,15986000000.0,CNY
601727.SH,20201231,系统集成服务业,I,52232000000.0,6249000000.0,45983000000.0,CNY
601727.SH,20201231,工业装备业务,P,42177000000.0,7189000000.0,34988000000.0,CNY
601727.SH,20201231,其他业务(地区),D,56000.0,78751000.0,-78695000.0,CNY
601727.SH,20201231,能源装备行业,I,55960000000.0,9508000000.0,46452000000.0,CNY
601727.SH,20201231,中国大陆,D,115644000000.0,17602000000.0,98042000000.0,CNY
601727.SH,20201231,能源板块,P,55960000000.0,9508000000.0,46452000000.0,CNY
601727.SH,20201231,集成服务,P,52232000000.0,6249000000.0,45983000000.0,CNY
601727.SH,20201231,其他业务,P,-13083944000.0,389751000.0,-13473695000.0,CNY
601727.SH,20201231,工业装备业务(行业),I,42177000000.0,7189000000.0,34988000000.0,CNY
601727.SH,20200630,内部抵销,P,-4515678000.0,-3431000.0,-4512247000.0,CNY
601727.SH,20200630,中国大陆,D,43940379000.0,,,CNY
601727.SH,20200630,未分配金额,P,14987000.0,14849000.0,138000.0,CNY
601727.SH,20200630,能源板块,P,19291744000.0,3492462000.0,15799282000.0,CNY
601727.SH,20200630,工业装备业务,P,20464000000.0,3319000000.0,17145000000.0,CNY
601727.SH,20200630,国外,D,9296429000.0,,,CNY
601727.SH,20200630,集成服务,P,17857000000.0,3648000000.0,14209000000.0,CNY
601727.SH,20200630,集成服务,P,17857053000.0,3647914000.0,14209139000.0,CNY
601727.SH,20200630,系统集成服务业,I,17857000000.0,3648000000.0,14209000000.0,CNY
601727.SH,20200630,能源装备行业,I,19292000000.0,3493000000.0,15799000000.0,CNY
601727.SH,20200630,工业装备业务,P,20463879000.0,3318783000.0,17145096000.0,CNY
601727.SH,20200630,其他主营业务,P,124823000.0,30681000.0,94142000.0,CNY
601727.SH,20200630,工业装备业务(行业),I,20464000000.0,3319000000.0,17145000000.0,CNY
601727.SH,20200630,其他业务,P,-4376192000.0,87291000.0,-4463483000.0,CNY
601727.SH,20200630,能源板块,P,19292000000.0,3493000000.0,15799000000.0,CNY
601727.SH,20200630,其他业务,P,14987000.0,60882000.0,-45895000.0,CNY
601727.SH,20191231,工业装备业务,P,46409000000.0,8265000000.0,38144000000.0,CNY
601727.SH,20191231,工业装备业务(行业),I,46409000000.0,8265000000.0,38144000000.0,CNY
601727.SH,20191231,系统集成服务业,I,44316000000.0,7490000000.0,36826000000.0,CNY
601727.SH,20191231,其他业务,P,-9160036000.0,350164000.0,-9510200000.0,CNY
601727.SH,20191231,国外,D,17228000000.0,3697000000.0,13531000000.0,CNY
601727.SH,20191231,集成服务,P,44316000000.0,7490000000.0,36826000000.0,CNY
601727.SH,20191231,能源板块,P,45944000000.0,8131000000.0,37813000000.0,CNY
601727.SH,20191231,能源装备行业,I,45944000000.0,8131000000.0,37813000000.0,CNY
601727.SH,20191231,中国大陆,D,110281000000.0,20455000000.0,89826000000.0,CNY
601727.SH,20190630,新能源业务(行业),I,8714000000.0,1447000000.0,7267000000.0,CNY
601727.SH,20190630,其他业务,P,-3558544000.0,155906000.0,-3714450000.0,CNY
601727.SH,20190630,高效清洁能源,P,15327000000.0,2219000000.0,13108000000.0,CNY
601727.SH,20190630,现代服务业(行业),I,11443000000.0,2814000000.0,8629000000.0,CNY
601727.SH,20190630,国外,D,7902000000.0,,,CNY
601727.SH,20190630,中国大陆,D,45054000000.0,,,CNY
601727.SH,20190630,工业装备业务,P,21031000000.0,3871000000.0,17160000000.0,CNY
601727.SH,20190630,新能源业务,P,8714000000.0,1447000000.0,7267000000.0,CNY
601727.SH,20190630,工业装备业务(行业),I,21031000000.0,3871000000.0,17160000000.0,CNY
601727.SH,20190630,现代服务业,P,11443000000.0,2814000000.0,8629000000.0,CNY
601727.SH,20190630,高效清洁能源业务(行业),I,15327000000.0,2219000000.0,13108000000.0,CNY
601727.SH,20190630,高效清洁能源业务,P,15327000000.0,2219000000.0,13108000000.0,CNY
601727.SH,20181231,国外,D,11245000000.0,2314000000.0,8931000000.0,CNY
601727.SH,20181231,其他业务(地区),D,525000.0,822000.0,-297000.0,CNY
601727.SH,20181231,工业装备业务(行业),I,37460000000.0,7200000000.0,30260000000.0,CNY
601727.SH,20181231,中国大陆,D,89912000000.0,18687000000.0,71225000000.0,CNY
601727.SH,20181231,新能源业务,P,13871000000.0,2960000000.0,10911000000.0,CNY
601727.SH,20181231,现代服务业,P,17017000000.0,2995000000.0,14022000000.0,CNY
601727.SH,20181231,高效清洁能源业务,P,34227000000.0,6372000000.0,27855000000.0,CNY
601727.SH,20181231,现代服务业(行业),I,17017000000.0,2995000000.0,14022000000.0,CNY
601727.SH,20181231,工业装备业务,P,37460000000.0,7200000000.0,30260000000.0,CNY
601727.SH,20181231,其他业务,P,-1417475000.0,1474822000.0,-2892297000.0,CNY
601727.SH,20181231,高效清洁能源,P,34227000000.0,6372000000.0,27855000000.0,CNY
601727.SH,20181231,新能源业务(行业),I,13871000000.0,2960000000.0,10911000000.0,CNY
601727.SH,20181231,高效清洁能源业务(行业),I,34227000000.0,6372000000.0,27855000000.0,CNY
601727.SH,20180630,新能源业务(行业),I,7094000000.0,1377000000.0,5717000000.0,CNY
601727.SH,20180630,高效清洁能源业务,P,17161000000.0,2751000000.0,14410000000.0,CNY
601727.SH,20180630,工业装备业务,P,18637000000.0,3600000000.0,15037000000.0,CNY
601727.SH,20180630,工业装备业务(行业),I,18637000000.0,3600000000.0,15037000000.0,CNY
601727.SH,20180630,现代服务业(行业),I,10400000000.0,1844000000.0,8556000000.0,CNY
601727.SH,20180630,高效清洁能源,P,17161000000.0,2751000000.0,14410000000.0,CNY
601727.SH,20180630,高效清洁能源业务(行业),I,17161000000.0,2751000000.0,14410000000.0,CNY
601727.SH,20180630,其他业务,P,-2018003000.0,418320000.0,-2436323000.0,CNY
601727.SH,20180630,新能源业务,P,7094000000.0,1377000000.0,5717000000.0,CNY
