ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002200.SZ,20250630,产品销售,P,3796970.17,653668.53,3143301.64,CNY
002200.SZ,20250630,绿化工程,P,84624136.85,-3893899.78,88518036.63,CNY
002200.SZ,20250630,其他主营业务,P,4454505.02,1576548.54,2877956.48,CNY
002200.SZ,20250630,其他(行业),I,4454505.02,1576548.54,2877956.48,CNY
002200.SZ,20250630,省内,D,93306603.99,-1524430.76,94831034.75,CNY
002200.SZ,20250630,绿化苗木销售、租赁,I,4235969.33,800927.69,3435041.64,CNY
002200.SZ,20250630,绿化工程(行业),I,84624136.85,-3893899.78,88518036.63,CNY
002200.SZ,20250630,花木租赁,P,438999.16,147259.16,291740.0,CNY
002200.SZ,20250630,省外,D,8007.21,,,CNY
002200.SZ,20241231,其他(行业),I,12250544.6,6291789.38,5958755.22,CNY
002200.SZ,20241231,绿化苗木销售、租赁,I,7543962.2,1198045.88,6345916.32,CNY
002200.SZ,20241231,省内,D,577224528.64,69237697.85,507986830.79,CNY
002200.SZ,20241231,省外,D,26280742.94,-6763953.51,33044696.45,CNY
002200.SZ,20241231,绿化工程,P,583710764.78,54983909.08,528726855.7,CNY
002200.SZ,20241231,绿化工程(行业),I,583710764.78,54983909.08,528726855.7,CNY
002200.SZ,20241231,其他主营业务,P,12250544.6,6291789.38,5958755.22,CNY
002200.SZ,20241231,产品销售,P,6108193.75,1414610.9,4693582.85,CNY
002200.SZ,20241231,花木租赁,P,1435768.45,-216565.02,1652333.47,CNY
002200.SZ,20240630,省内,D,231880982.53,37263240.97,194617741.56,CNY
002200.SZ,20240630,花木租赁,P,479555.95,268529.49,211026.46,CNY
002200.SZ,20240630,苗木销售及租摆,I,3930731.25,1064731.47,2865999.78,CNY
002200.SZ,20240630,其他(行业),I,2672965.67,1404453.25,1268512.42,CNY
002200.SZ,20240630,绿化工程,P,230275281.36,33034488.65,197240792.71,CNY
002200.SZ,20240630,其他主营业务,P,2672965.67,1404453.25,1268512.42,CNY
002200.SZ,20240630,省外,D,4997995.75,-1759567.6,6757563.35,CNY
002200.SZ,20240630,绿化工程(行业),I,230275281.36,33034488.65,197240792.71,CNY
002200.SZ,20240630,绿化苗木销售、租赁,I,3930731.25,1064731.47,2865999.78,CNY
002200.SZ,20240630,产品销售,P,3451175.3,796201.98,2654973.32,CNY
002200.SZ,20231231,其他主营业务,P,16789132.03,-345703.82,17134835.85,CNY
002200.SZ,20231231,花木租赁,P,1099214.47,505616.01,593598.46,CNY
002200.SZ,20231231,其他(行业),I,21589216.27,2519598.27,19069618.0,CNY
002200.SZ,20231231,绿化苗木销售、租赁,I,3694075.8,1346799.42,2347276.38,CNY
002200.SZ,20231231,绿化工程,P,577665023.93,73537517.64,504127506.29,CNY
002200.SZ,20231231,省外,D,102880736.35,-10214506.84,113095243.19,CNY
002200.SZ,20231231,产品销售,P,2594861.33,841183.41,1753677.92,CNY
002200.SZ,20231231,绿化工程(行业),I,577665023.93,73537517.64,504127506.29,CNY
002200.SZ,20231231,省内,D,500067579.65,87618422.17,412449157.48,CNY
002200.SZ,20231231,LED灯珠加工费,P,2594861.33,841183.41,1753677.92,CNY
002200.SZ,20231231,其他业务,P,4800084.24,2865302.09,1934782.15,CNY
002200.SZ,20231231,苗木销售及租摆,I,3694075.8,1346799.42,2347276.38,CNY
002200.SZ,20230630,绿化工程(行业),I,186793133.47,39472049.78,147321083.69,CNY
002200.SZ,20230630,产品销售,P,490487.57,,,CNY
002200.SZ,20230630,省外,D,69178351.46,5362313.36,63816038.1,CNY
002200.SZ,20230630,LED灯珠加工费,P,490487.57,,,CNY
002200.SZ,20230630,其他(行业),I,2485236.86,,,CNY
002200.SZ,20230630,绿化苗木销售、租赁,I,910812.87,,,CNY
