ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300179.SZ,20250630,其他主营业务,P,24635954.11,1940586.68,22695367.43,CNY
300179.SZ,20250630,精密加工类,P,78689134.08,29840379.89,48848754.19,CNY
300179.SZ,20250630,国外,D,118954046.97,73696081.42,45257965.55,CNY
300179.SZ,20250630,精密加工类,P,78689134.08,29840379.89,48848754.19,CNY
300179.SZ,20250630,国外,D,118954046.97,73696081.42,45257965.55,CNY
300179.SZ,20250630,煤田矿山开采类,P,157194431.41,93858879.36,63335552.05,CNY
300179.SZ,20250630,中国大陆,D,141565472.63,51943764.51,89621708.12,CNY
300179.SZ,20250630,制造业,I,260519519.6,125639845.93,134879673.67,CNY
300179.SZ,20250630,煤田矿山开采类,P,157194431.41,93858879.36,63335552.05,CNY
300179.SZ,20250630,制造业,I,260519519.6,125639845.93,134879673.67,CNY
300179.SZ,20250630,精密加工类,P,78689134.08,29840379.89,48848754.19,CNY
300179.SZ,20250630,中国大陆,D,141565472.63,51943764.51,89621708.12,CNY
300179.SZ,20250630,国外,D,118954046.97,73696081.42,45257965.55,CNY
300179.SZ,20250630,制造业,I,260519519.6,125639845.93,134879673.67,CNY
300179.SZ,20250630,中国大陆,D,141565472.63,51943764.51,89621708.12,CNY
300179.SZ,20250630,其他主营业务,P,24635954.11,1940586.68,22695367.43,CNY
300179.SZ,20250630,其他主营业务,P,24635954.11,1940586.68,22695367.43,CNY
300179.SZ,20250630,煤田矿山开采类,P,157194431.41,93858879.36,63335552.05,CNY
300179.SZ,20241231,经销,455006000,51534459.79,20386126.73,31148333.06,CNY
300179.SZ,20241231,煤田矿山开采类,P,322183082.05,200980255.43,121202826.62,CNY
300179.SZ,20241231,精密加工类,P,175206517.84,62526273.14,112680244.7,CNY
300179.SZ,20241231,国外,D,235029808.77,151907009.91,83122798.86,CNY
300179.SZ,20241231,中国大陆,D,289959845.44,125886981.62,164072863.82,CNY
300179.SZ,20241231,其他主营业务,P,27600054.32,14287462.96,13312591.36,CNY
300179.SZ,20241231,直销,455006000,473455194.42,257407864.8,216047329.62,CNY
300179.SZ,20241231,制造业,I,524989654.21,277793991.53,247195662.68,CNY
300179.SZ,20240630,制造业,I,263311933.43,141124001.29,122187932.14,CNY
300179.SZ,20240630,精密加工类,P,89453118.19,31367095.49,58086022.7,CNY
300179.SZ,20240630,国外,D,112795649.09,72268039.7,40527609.39,CNY
300179.SZ,20240630,煤田矿山开采类,P,157978214.67,98510441.54,59467773.13,CNY
300179.SZ,20240630,中国大陆,D,150516284.34,68855961.59,81660322.75,CNY
300179.SZ,20240630,其他主营业务,P,15880600.57,11246464.26,4634136.31,CNY
300179.SZ,20231231,煤田矿山开采类,P,345283283.3,210847896.23,134435387.07,CNY
300179.SZ,20231231,中国大陆,D,254728602.79,97785968.95,156942633.84,CNY
300179.SZ,20231231,制造业,I,542292642.06,279289407.17,263003234.89,CNY
300179.SZ,20231231,精密加工类,P,178786454.14,59111578.28,119674875.86,CNY
300179.SZ,20231231,其他主营业务,P,18222904.62,9329932.66,8892971.96,CNY
300179.SZ,20231231,国外,D,287564039.27,181503438.22,106060601.05,CNY
300179.SZ,20230630,精密加工类,P,85451495.15,29616844.69,55834650.46,CNY
300179.SZ,20230630,制造业,I,276579589.32,149386214.69,127193374.63,CNY
300179.SZ,20230630,国外,D,154483802.81,98178359.74,56305443.07,CNY
300179.SZ,20230630,煤田矿山开采类,P,181186049.97,112206629.17,68979420.8,CNY
300179.SZ,20230630,其他主营业务,P,9942044.2,7562740.83,2379303.37,CNY
300179.SZ,20230630,中国大陆,D,122095786.51,51207854.95,70887931.56,CNY
300179.SZ,20221231,制造业,I,513795092.42,285490027.28,228305065.14,CNY
300179.SZ,20221231,精密加工类,P,177183510.07,72466756.0,104716754.07,CNY
300179.SZ,20221231,煤田矿山开采类,P,304201321.88,189797885.94,114403435.94,CNY
300179.SZ,20221231,其他主营业务,P,32410260.47,23225385.34,9184875.13,CNY
300179.SZ,20221231,国外,D,242018252.07,157098947.47,84919304.6,CNY
300179.SZ,20221231,中国大陆,D,271776840.35,128391079.81,143385760.54,CNY
300179.SZ,20220630,国外,D,116717079.57,75604880.6,41112198.97,CNY
300179.SZ,20220630,精密加工类,P,91552845.63,36285744.64,55267100.99,CNY
300179.SZ,20220630,其他主营业务,P,18567621.76,13302245.34,5265376.42,CNY
300179.SZ,20220630,制造业,I,261790021.14,144386197.31,117403823.83,CNY
300179.SZ,20220630,中国大陆,D,145072941.57,68781316.71,76291624.86,CNY
300179.SZ,20220630,煤田矿山开采类,P,151669553.75,94798207.33,56871346.42,CNY
300179.SZ,20211231,煤田矿山开采类,P,235048945.63,144059597.49,90989348.14,CNY
300179.SZ,20211231,制造业,I,416894538.48,220496952.63,196397585.85,CNY
300179.SZ,20211231,中国大陆,D,235157249.52,106731234.3,128426015.22,CNY
300179.SZ,20211231,精密加工类,P,159004271.92,60695076.25,98309195.67,CNY
300179.SZ,20211231,其他主营业务,P,22841320.93,15742278.89,7099042.04,CNY
300179.SZ,20211231,国外,D,181737288.96,113765718.33,67971570.63,CNY
300179.SZ,20210630,精密加工类,P,72389165.94,29692113.32,42697052.62,CNY
300179.SZ,20210630,其他业务,P,9827674.94,5228414.87,4599260.07,CNY
300179.SZ,20210630,中国大陆,D,112839200.32,54548189.21,58291011.11,CNY
300179.SZ,20210630,煤田矿山开采类,P,115126210.72,71801052.35,43325158.37,CNY
300179.SZ,20210630,国外,D,84503851.28,52173391.33,32330459.95,CNY
300179.SZ,20201231,中国大陆,D,181368042.05,77405376.53,103962665.52,CNY
300179.SZ,20201231,煤田矿山开采类,P,194596013.6,109524965.82,85071047.78,CNY
300179.SZ,20201231,精密加工类,P,104512913.01,35772830.61,68740082.4,CNY
300179.SZ,20201231,其他主营业务,P,19367491.69,10093513.69,9273978.0,CNY
300179.SZ,20201231,制造业,I,318476418.3,155391310.12,163085108.18,CNY
300179.SZ,20201231,国外,D,137108376.25,77985933.59,59122442.66,CNY
300179.SZ,20200630,其他主营业务,P,5756901.62,1857423.43,3899478.19,CNY
300179.SZ,20200630,精密加工类,P,43105721.6,15091123.22,28014598.38,CNY
