ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002655.SZ,20250630,电子元器件产品,P,653030504.25,198797612.9,454232891.35,CNY
002655.SZ,20250630,电子元器件,I,581218064.26,182627428.41,398590635.85,CNY
002655.SZ,20250630,中国港澳台地区及海外地区,D,264137154.69,104577482.41,159559672.28,CNY
002655.SZ,20250630,中国大陆,D,388893349.56,94220130.49,294673219.07,CNY
002655.SZ,20250630,中国港澳台地区及海外地区,D,264137154.69,104577482.41,159559672.28,CNY
002655.SZ,20250630,电子元器件分销,I,71812439.99,16170184.49,55642255.5,CNY
002655.SZ,20250630,电子元器件,I,581218064.26,182627428.41,398590635.85,CNY
002655.SZ,20250630,电子元器件产品,P,653030504.25,198797612.9,454232891.35,CNY
002655.SZ,20250630,电子元器件分销,I,71812439.99,16170184.49,55642255.5,CNY
002655.SZ,20250630,中国大陆,D,388893349.56,94220130.49,294673219.07,CNY
002655.SZ,20250630,电子元器件,I,581218064.26,182627428.41,398590635.85,CNY
002655.SZ,20250630,中国大陆,D,388893349.56,94220130.49,294673219.07,CNY
002655.SZ,20250630,电子元器件分销,I,71812439.99,16170184.49,55642255.5,CNY
002655.SZ,20250630,电子元器件产品,P,653030504.25,198797612.9,454232891.35,CNY
002655.SZ,20250630,电子元器件,I,581218064.26,182627428.41,398590635.85,CNY
002655.SZ,20250630,中国港澳台地区及海外地区,D,264137154.69,104577482.41,159559672.28,CNY
002655.SZ,20250630,电子元器件分销,I,71812439.99,16170184.49,55642255.5,CNY
002655.SZ,20250630,电子元器件分销,I,71812439.99,16170184.49,55642255.5,CNY
002655.SZ,20250630,电子元器件产品,P,653030504.25,198797612.9,454232891.35,CNY
002655.SZ,20250630,中国港澳台地区及海外地区,D,264137154.69,104577482.41,159559672.28,CNY
002655.SZ,20250630,中国大陆,D,388893349.56,94220130.49,294673219.07,CNY
002655.SZ,20250630,电子元器件产品,P,653030504.25,198797612.9,454232891.35,CNY
002655.SZ,20250630,电子元器件,I,581218064.26,182627428.41,398590635.85,CNY
002655.SZ,20250630,中国港澳台地区及海外地区,D,264137154.69,104577482.41,159559672.28,CNY
002655.SZ,20250630,中国大陆,D,388893349.56,94220130.49,294673219.07,CNY
002655.SZ,20241231,电子元器件产品,P,1207684020.8,324107649.07,883576371.73,CNY
002655.SZ,20241231,电子元器件分销,I,140649651.78,27566616.87,113083034.91,CNY
002655.SZ,20241231,中国港澳台地区及海外地区,D,453206206.71,188113379.22,265092827.49,CNY
002655.SZ,20241231,中国大陆,D,754477814.09,135994269.85,618483544.24,CNY
002655.SZ,20241231,电子元器件,I,1067034369.02,296541032.2,770493336.82,CNY
002655.SZ,20241231,经销,455006000,104442622.96,18130782.22,86311840.74,CNY
002655.SZ,20241231,直销,455006000,1103241397.84,305976866.85,797264530.99,CNY
002655.SZ,20240630,海外及港澳台,D,211222073.99,91197816.84,120024257.15,CNY
002655.SZ,20240630,中国大陆,D,321829539.27,62766817.44,259062721.83,CNY
002655.SZ,20240630,电子元器件分销,I,54391895.77,9552741.16,44839154.61,CNY
002655.SZ,20240630,电子元器件产品,P,533051613.26,153964634.28,379086978.98,CNY
002655.SZ,20240630,电子元器件,I,478659717.49,144411893.12,334247824.37,CNY
002655.SZ,20231231,中国大陆,D,611236860.66,93589554.07,517647306.59,CNY
002655.SZ,20231231,电子元器件产品,P,997600140.39,261509393.6,736090746.79,CNY
002655.SZ,20231231,海外及港澳台,D,386363279.73,167919839.53,218443440.2,CNY
002655.SZ,20231231,电子元器件分销,I,121696567.52,24958534.17,96738033.35,CNY
002655.SZ,20231231,电子元器件,I,875903572.87,236550859.43,639352713.44,CNY
002655.SZ,20230630,电子元器件产品,P,584368080.8,119063944.65,465304136.15,CNY
002655.SZ,20230630,电子元器件分销,I,181841062.79,9079153.67,172761909.12,CNY
002655.SZ,20230630,中国大陆,D,390782239.5,,,CNY
002655.SZ,20230630,海外及港澳台,D,193585841.3,,,CNY
002655.SZ,20230630,电子元器件,I,402527018.01,109984790.98,292542227.03,CNY
002655.SZ,20221231,电子元器件产品,P,963125081.37,238915064.22,724210017.15,CNY
002655.SZ,20221231,电子元器件分销,I,85186186.16,3793842.41,81392343.75,CNY
002655.SZ,20221231,中国大陆,D,586983212.39,,,CNY
002655.SZ,20221231,海外及港澳台,D,368542638.81,,,CNY
002655.SZ,20221231,其他业务(地区),D,7599230.17,,,CNY
002655.SZ,20221231,电子元器件,I,877938895.21,235121221.81,642817673.4,CNY
002655.SZ,20220630,中国大陆,D,269425204.88,56945362.4,212479842.48,CNY
002655.SZ,20220630,国外,D,190431413.52,68490732.76,121940680.76,CNY
002655.SZ,20220630,电子元器件产品,P,459856618.4,125436095.16,334420523.24,CNY
002655.SZ,20220630,电子元器件,I,459856618.4,125436095.16,334420523.24,CNY
002655.SZ,20211231,电子元器件,I,936756205.71,259816023.05,676940182.66,CNY
002655.SZ,20211231,电子元器件产品,P,936756205.71,259816023.05,676940182.66,CNY
002655.SZ,20211231,中国大陆,D,568291774.29,126033428.26,442258346.03,CNY
002655.SZ,20211231,国外,D,368464431.42,133782594.79,234681836.63,CNY
002655.SZ,20210630,电子元器件,I,458545282.66,137439819.88,321105462.78,CNY
002655.SZ,20210630,电子元器件产品,P,458545282.66,137439819.88,321105462.78,CNY
002655.SZ,20210630,中国大陆,D,261025997.9,65776553.85,195249444.05,CNY
002655.SZ,20210630,国外,D,197519284.76,71663266.03,125856018.73,CNY
002655.SZ,20201231,电子元器件,I,1180095857.95,254541654.52,925554203.43,CNY
002655.SZ,20201231,电子元器件产品,P,1180095857.95,254541654.52,925554203.43,CNY
002655.SZ,20201231,中国大陆,D,820017383.77,115755521.46,704261862.31,CNY
002655.SZ,20201231,国外,D,360078474.18,138786133.06,221292341.12,CNY
002655.SZ,20200630,电子元器件,I,490809304.15,90058384.73,400750919.42,CNY
002655.SZ,20200630,电子元器件产品,P,490809304.15,90058384.73,400750919.42,CNY
002655.SZ,20200630,中国大陆,D,360317302.29,39478640.9,320838661.39,CNY
002655.SZ,20200630,国外,D,130492001.86,50579743.83,79912258.03,CNY
002655.SZ,20191231,电子元器件,I,984325864.3,235370562.94,748955301.36,CNY
002655.SZ,20191231,电子元器件产品,P,984325864.3,235370562.94,748955301.36,CNY
002655.SZ,20191231,中国大陆,D,610163199.35,92072121.12,518091078.23,CNY
002655.SZ,20191231,国外,D,374162664.95,143298441.82,230864223.13,CNY
002655.SZ,20190630,电子元器件,I,457434529.83,116099144.68,341335385.15,CNY
002655.SZ,20190630,电子元器件产品,P,457434529.83,116099144.68,341335385.15,CNY
002655.SZ,20190630,中国大陆,D,269967557.0,46288103.72,223679453.28,CNY
002655.SZ,20190630,国外,D,187466972.83,69811040.96,117655931.87,CNY
002655.SZ,20190630,其他业务,P,,,-25650.61,CNY
002655.SZ,20190630,其他业务(地区),D,,,-25650.61,CNY
002655.SZ,20181231,电子元器件,I,804765586.86,203876470.18,600889116.68,CNY
002655.SZ,20181231,电子元器件产品,P,804765586.86,203876470.18,600889116.68,CNY
002655.SZ,20181231,国外,D,368986289.4,133373735.67,235612553.73,CNY
002655.SZ,20181231,中国大陆,D,435779297.46,70502734.51,365276562.95,CNY
002655.SZ,20180630,电子元器件,I,365601575.27,88271954.04,277329621.23,CNY
002655.SZ,20180630,电子元器件产品,P,365601575.27,88271954.04,277329621.23,CNY
002655.SZ,20180630,中国大陆,D,202025948.82,31126888.9,170899059.92,CNY
002655.SZ,20180630,国外,D,163575626.45,57145065.14,106430561.31,CNY
002655.SZ,20171231,电子元器件,I,786940122.75,215913222.2,571026900.55,CNY
002655.SZ,20171231,电子元器件产品,P,786940122.75,215913222.2,571026900.55,CNY
002655.SZ,20171231,国外,D,339226775.21,136789373.9,202437401.31,CNY
002655.SZ,20171231,中国大陆,D,447713347.54,79123848.3,368589499.24,CNY
002655.SZ,20170630,中国大陆,D,185800756.59,35159624.78,150641131.81,CNY
002655.SZ,20170630,国外,D,165625925.52,68624110.98,97001814.54,CNY
002655.SZ,20170630,电子元器件产品,P,351426682.11,103783735.76,247642946.35,CNY
002655.SZ,20170630,电子元器件,I,351426682.11,103783735.76,247642946.35,CNY
002655.SZ,20161231,电子元器件,I,716028565.33,211606765.06,504421800.27,CNY
002655.SZ,20161231,电子元器件产品,P,716028565.33,211606765.06,504421800.27,CNY
002655.SZ,20161231,国外,D,346535614.72,133082945.95,213452668.77,CNY
002655.SZ,20161231,中国大陆,D,369492950.61,78523819.11,290969131.5,CNY
002655.SZ,20160630,中国大陆,D,146153911.72,30672099.91,115481811.81,CNY
002655.SZ,20160630,国外,D,169803392.87,64566324.13,105237068.74,CNY
002655.SZ,20160630,电子元器件,I,315957304.59,95238424.04,220718880.55,CNY
002655.SZ,20160630,电子元器件产品,P,315957304.59,95238424.04,220718880.55,CNY
002655.SZ,20160630,其他业务,P,1568602.36,947363.03,621239.33,CNY
002655.SZ,20160630,其他业务(地区),D,1568602.36,947363.03,621239.33,CNY
002655.SZ,20151231,中国大陆,D,321120373.77,66456441.99,254663931.78,CNY
002655.SZ,20151231,国外,D,384140529.71,124044412.04,260096117.67,CNY
002655.SZ,20151231,电子元器件产品,P,705260903.48,190500854.03,514760049.45,CNY
002655.SZ,20151231,电子元器件,I,705260903.48,190500854.03,514760049.45,CNY
002655.SZ,20150630,国外,D,182171298.2,54536053.5,127635244.7,CNY
002655.SZ,20150630,电子元器件,I,316224455.32,75472674.29,240751781.03,CNY
002655.SZ,20150630,中国大陆,D,134053157.12,20936620.79,113116536.33,CNY
002655.SZ,20150630,电子元器件产品,P,316224455.32,75472674.29,240751781.03,CNY
002655.SZ,20150630,其他业务,P,6952676.84,4634032.9,2318643.94,CNY
002655.SZ,20150630,其他业务(地区),D,6952676.84,4634032.9,2318643.94,CNY
002655.SZ,20141231,中国大陆,D,244801967.72,61565352.51,183236615.21,CNY
002655.SZ,20141231,电子元器件,I,647234324.07,167945887.04,479288437.03,CNY
002655.SZ,20141231,国外,D,402432356.35,106380534.53,296051821.82,CNY
002655.SZ,20141231,电子元器件产品,P,647234324.07,167945887.04,479288437.03,CNY
002655.SZ,20141231,其他业务,P,6389284.25,4238065.0,2151219.25,CNY
002655.SZ,20141231,其他业务(地区),D,6389284.25,4238065.0,2151219.25,CNY
002655.SZ,20140630,电子元器件,I,285178771.56,63425713.46,221753058.1,CNY
002655.SZ,20140630,中国大陆,D,109398974.49,20265911.59,89133062.9,CNY
002655.SZ,20140630,电子元器件产品,P,285178771.56,63425713.46,221753058.1,CNY
002655.SZ,20140630,国外,D,175779797.07,43159801.87,132619995.2,CNY
002655.SZ,20140630,其他业务,P,1167586.5,447498.81,720087.69,CNY
002655.SZ,20140630,其他业务(地区),D,1167586.5,447498.81,720087.69,CNY
002655.SZ,20131231,电子元器件,I,505274511.21,122868614.07,382405897.14,CNY
002655.SZ,20131231,国外,D,344507330.03,96129758.95,248377571.08,CNY
002655.SZ,20131231,电子元器件产品,P,505274511.21,122868614.07,382405897.14,CNY
002655.SZ,20131231,中国大陆,D,160767181.18,26738855.12,134028326.06,CNY
002655.SZ,20131231,其他业务,P,1774771.93,-122280.46,1897052.39,CNY
002655.SZ,20131231,其他业务(地区),D,1774771.93,-122280.46,1897052.39,CNY
002655.SZ,20130630,电子元器件,I,209911609.15,57342509.49,152569099.66,CNY
002655.SZ,20130630,中国大陆,D,60831597.93,15709177.08,45122420.85,CNY
002655.SZ,20130630,电子元器件产品,P,209911609.15,57342509.49,152569099.66,CNY
002655.SZ,20130630,国外,D,149080011.22,41633332.41,107446678.81,CNY
002655.SZ,20130630,其他业务,P,396649.09,243705.38,152943.71,CNY
002655.SZ,20130630,其他业务(地区),D,396649.09,243705.38,152943.71,CNY
002655.SZ,20121231,国外,D,239755618.09,70690986.5,169064631.59,CNY
002655.SZ,20121231,中国大陆,D,181400980.16,58131287.6,123269692.56,CNY
002655.SZ,20121231,电子元器件产品,P,421156598.25,128822274.1,292334324.15,CNY
002655.SZ,20121231,电子元器件,I,421156598.25,128822274.1,292334324.15,CNY
002655.SZ,20121231,其他业务,P,392790.7,267983.44,124807.26,CNY
002655.SZ,20121231,其他业务(地区),D,392790.7,267983.44,124807.26,CNY
002655.SZ,20120630,国外,D,111097124.61,33883003.94,77214120.67,CNY
