ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002722.SZ,20250630,中国大陆,D,1082208590.92,187740766.49,894467824.43,CNY
002722.SZ,20250630,其他主营业务,P,228904592.63,29186958.26,199717634.37,CNY
002722.SZ,20250630,弹性盖板针布,P,67022405.37,30196896.84,36825508.53,CNY
002722.SZ,20250630,金属针布,P,154333336.52,81662409.14,72670927.38,CNY
002722.SZ,20250630,带条针布,P,27873723.43,7709143.24,20164580.19,CNY
002722.SZ,20250630,工业收入,I,1152463420.29,215010202.17,937453218.12,CNY
002722.SZ,20250630,固定盖板针布,P,24625444.35,12029476.07,12595968.28,CNY
002722.SZ,20250630,固定盖板针布,P,24625444.35,12029476.07,12595968.28,CNY
002722.SZ,20250630,不锈钢装饰板,P,649703917.99,54225318.62,595478599.37,CNY
002722.SZ,20250630,不锈钢装饰板,P,649703917.99,54225318.62,595478599.37,CNY
002722.SZ,20250630,国外,D,70254829.37,27269435.68,42985393.69,CNY
002722.SZ,20250630,工业收入,I,1152463420.29,215010202.17,937453218.12,CNY
002722.SZ,20250630,不锈钢装饰板,P,649703917.99,54225318.62,595478599.37,CNY
002722.SZ,20250630,带条针布,P,27873723.43,7709143.24,20164580.19,CNY
002722.SZ,20250630,弹性盖板针布,P,67022405.37,30196896.84,36825508.53,CNY
002722.SZ,20250630,中国大陆,D,1082208590.92,187740766.49,894467824.43,CNY
002722.SZ,20250630,工业收入,I,1152463420.29,215010202.17,937453218.12,CNY
002722.SZ,20250630,带条针布,P,27873723.43,7709143.24,20164580.19,CNY
002722.SZ,20250630,弹性盖板针布,P,67022405.37,30196896.84,36825508.53,CNY
002722.SZ,20250630,金属针布,P,154333336.52,81662409.14,72670927.38,CNY
002722.SZ,20250630,国外,D,70254829.37,27269435.68,42985393.69,CNY
002722.SZ,20250630,中国大陆,D,1082208590.92,187740766.49,894467824.43,CNY
002722.SZ,20250630,其他主营业务,P,228904592.63,29186958.26,199717634.37,CNY
002722.SZ,20250630,固定盖板针布,P,24625444.35,12029476.07,12595968.28,CNY
002722.SZ,20250630,其他主营业务,P,228904592.63,29186958.26,199717634.37,CNY
002722.SZ,20250630,国外,D,70254829.37,27269435.68,42985393.69,CNY
002722.SZ,20250630,金属针布,P,154333336.52,81662409.14,72670927.38,CNY
002722.SZ,20241231,分销,455006000,37279014.32,16041699.4,21237314.92,CNY
002722.SZ,20241231,其他主营业务,P,286260109.3,53888082.76,232372026.54,CNY
002722.SZ,20241231,不锈钢装饰板,P,1661735986.81,170345742.5,1491390244.31,CNY
002722.SZ,20241231,带条针布,P,52535865.01,12860724.17,39675140.84,CNY
002722.SZ,20241231,弹性盖板针布,P,121866883.38,53651939.43,68214943.95,CNY
002722.SZ,20241231,中国大陆,D,2252950481.7,390596214.22,1862354267.48,CNY
002722.SZ,20241231,国外,D,199382466.63,58102403.36,141280063.27,CNY
002722.SZ,20241231,工业收入,I,2452332948.33,448698617.58,2003634330.75,CNY
002722.SZ,20241231,固定盖板针布,P,42170266.0,19348657.92,22821608.08,CNY
002722.SZ,20241231,金属针布,P,287763837.83,138603470.8,149160367.03,CNY
002722.SZ,20241231,直销,455006000,2415053934.01,432656918.18,1982397015.83,CNY
002722.SZ,20240630,固定盖板针布,P,24216046.69,11569384.4,12646662.29,CNY
002722.SZ,20240630,带条针布,P,32574533.02,7984413.33,24590119.69,CNY
002722.SZ,20240630,金属针布,P,149032363.38,74587119.61,74445243.77,CNY
002722.SZ,20240630,弹性盖板针布,P,65481570.88,30615677.36,34865893.52,CNY
002722.SZ,20240630,工业收入,I,1371014904.95,236800747.4,1134214157.55,CNY
002722.SZ,20240630,其他主营业务,P,111204037.21,21244465.24,89959571.97,CNY
002722.SZ,20240630,不锈钢装饰板,P,988506353.77,90799687.46,897706666.31,CNY
002722.SZ,20240630,中国大陆,D,1267651140.05,206483309.51,1061167830.54,CNY
002722.SZ,20240630,国外,D,103363764.9,30317437.89,73046327.01,CNY
002722.SZ,20231231,不锈钢装饰板,P,1953432523.82,162267940.01,1791164583.81,CNY
002722.SZ,20231231,纺织梳理器材,P,519288211.76,230839706.44,288448505.32,CNY
002722.SZ,20231231,工业收入,I,2789256239.77,430769177.75,2358487062.02,CNY
002722.SZ,20231231,国外,D,178652482.75,53426717.33,125225765.42,CNY
002722.SZ,20231231,其他主营业务,P,316535504.19,37661531.3,278873972.89,CNY
002722.SZ,20231231,中国大陆,D,2610603757.02,377342460.42,2233261296.6,CNY
002722.SZ,20230630,弹性盖板针布,P,67477753.46,28096404.64,39381348.82,CNY
