ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301551.SZ,20250630,IPTV-基础业务,P,259259364.91,150762403.54,108496961.37,CNY
301551.SZ,20250630,IPTV-增值业务,P,39268294.26,17870496.24,21397798.02,CNY
301551.SZ,20250630,购物频道传输服务,P,1076415.08,395829.04,680586.04,CNY
301551.SZ,20250630,其他业务,P,1350830.85,2754621.88,-1403791.03,CNY
301551.SZ,20241231,其他业务,P,12100502.15,2383359.72,9717142.43,CNY
301551.SZ,20241231,其他业务(行业),I,12100502.15,2383359.72,9717142.43,CNY
301551.SZ,20241231,IPTV-基础业务,P,529262168.22,306198276.94,223063891.28,CNY
301551.SZ,20241231,IPTV-增值业务,P,69277672.86,16211274.73,53066398.13,CNY
301551.SZ,20241231,购物频道传输服务,P,2651124.22,1354805.32,1296318.9,CNY
301551.SZ,20241231,信息传播行业,I,601190965.3,323764356.99,277426608.31,CNY
301551.SZ,20240630,IPTV-基础业务,P,262298093.34,,,CNY
301551.SZ,20240630,其他业务,P,5291221.69,-1823255.27,7114476.96,CNY
301551.SZ,20240630,购物频道传输服务,P,1701556.6,,,CNY
301551.SZ,20240630,IPTV-增值业务,P,36051489.58,,,CNY
301551.SZ,20231231,其他业务,P,18263001.06,987208.82,17275792.24,CNY
301551.SZ,20231231,IPTV-基础业务,P,521516400.0,326182100.0,195334300.0,CNY
301551.SZ,20231231,IPTV-增值业务,P,101608600.0,35365000.0,66243600.0,CNY
301551.SZ,20231231,购物频道传输服务,P,4604800.0,2131900.0,2472900.0,CNY
301551.SZ,20231231,智能超媒业务,P,328500.0,-15132800.0,15461300.0,CNY
301551.SZ,20230630,IPTV-基础业务,P,261768679.97,,,CNY
301551.SZ,20230630,IPTV-增值业务,P,52640346.7,,,CNY
301551.SZ,20230630,购物频道传输服务,P,2665094.34,,,CNY
301551.SZ,20230630,智能超媒业务,P,328485.85,,,CNY
301551.SZ,20230630,其他业务,P,15440442.15,1420884.07,14019558.08,CNY
301551.SZ,20221231,IPTV-基础业务,P,529838700.0,338834100.0,191004600.0,CNY
301551.SZ,20221231,其他业务,P,9885064.89,-6355799.85,16240864.74,CNY
301551.SZ,20221231,IPTV-增值业务,P,106909000.0,40464000.0,66445000.0,CNY
301551.SZ,20221231,购物频道传输服务,P,5343300.0,2158600.0,3184700.0,CNY
301551.SZ,20221231,智能超媒业务,P,1688300.0,-6524500.0,8212800.0,CNY
301551.SZ,20220630,购物频道传输服务,P,3286200.0,1637300.0,1648900.0,CNY
301551.SZ,20220630,智能超媒业务,P,1040400.0,-1489300.0,2529700.0,CNY
301551.SZ,20220630,其他业务,P,7598962.88,-4758825.89,12357788.77,CNY
301551.SZ,20220630,IPTV-增值业务,P,55086600.0,22560600.0,32526000.0,CNY
301551.SZ,20220630,IPTV-基础业务,P,264693200.0,170175600.0,94517600.0,CNY
301551.SZ,20211231,购物频道传输服务,P,10482200.0,5268700.0,5213500.0,CNY
301551.SZ,20211231,IPTV-增值业务,P,132653300.0,53429100.0,79224200.0,CNY
301551.SZ,20211231,IPTV-基础业务,P,526614800.0,350555700.0,176059100.0,CNY
301551.SZ,20211231,其他业务,P,2391046.28,-1621276.93,4012323.21,CNY
301551.SZ,20210630,其他业务,P,488315.54,-832446.67,1320762.21,CNY
301551.SZ,20210630,IPTV-基础业务,P,263902400.0,177783200.0,86119200.0,CNY
301551.SZ,20210630,IPTV-增值业务,P,59312100.0,28351600.0,30960500.0,CNY
301551.SZ,20210630,购物频道传输服务,P,4821800.0,2414800.0,2407000.0,CNY
301551.SZ,20201231,购物频道传输服务,P,9119500.0,4404000.0,4715500.0,CNY
301551.SZ,20201231,IPTV-增值业务,P,126624500.0,50511600.0,76112900.0,CNY
301551.SZ,20201231,IPTV-基础业务,P,489513900.0,336786500.0,152727400.0,CNY
301551.SZ,20201231,其他业务,P,5260656.26,-2438941.62,7699597.88,CNY
301551.SZ,20191231,购物频道传输服务,P,9434000.0,4680900.0,4753100.0,CNY
301551.SZ,20191231,其他业务,P,36590307.02,-4668912.3,41259219.32,CNY
301551.SZ,20191231,IPTV-增值业务,P,106552000.0,51698600.0,54853400.0,CNY
301551.SZ,20191231,IPTV-基础业务,P,434160500.0,353734400.0,80426100.0,CNY
301551.SZ,20181231,IPTV-基础业务,P,353222500.0,289287500.0,63935000.0,CNY
301551.SZ,20181231,其他业务,P,5104168.92,718313.87,4385855.05,CNY
301551.SZ,20181231,IPTV-增值业务,P,74368300.0,31589100.0,42779200.0,CNY
