ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002279.SZ,20250630,电子政务,I,182305651.01,157708558.63,24597092.38,CNY
002279.SZ,20250630,移动互联,I,526684776.78,37275330.04,489409446.74,CNY
002279.SZ,20250630,软件销售,P,57006643.66,51928409.93,5078233.73,CNY
002279.SZ,20250630,其他业务(行业),I,3991879.49,3167313.24,824566.25,CNY
002279.SZ,20250630,硬件,P,7965436.41,2521694.09,5443742.32,CNY
002279.SZ,20250630,集团管控,I,142768504.14,139292867.39,3475636.75,CNY
002279.SZ,20250630,技术服务,P,260102075.08,242551322.0,17550753.08,CNY
002279.SZ,20250630,其他业务,P,3991879.49,3167313.24,824566.25,CNY
002279.SZ,20250630,硬件,P,7965436.41,2521694.09,5443742.32,CNY
002279.SZ,20250630,广告服务,P,526684776.78,37275330.04,489409446.74,CNY
002279.SZ,20250630,集团管控,I,142768504.14,139292867.39,3475636.75,CNY
002279.SZ,20250630,软件销售,P,57006643.66,51928409.93,5078233.73,CNY
002279.SZ,20250630,技术服务,P,260102075.08,242551322.0,17550753.08,CNY
002279.SZ,20250630,其他业务,P,3991879.49,3167313.24,824566.25,CNY
002279.SZ,20250630,电子政务,I,182305651.01,157708558.63,24597092.38,CNY
002279.SZ,20250630,移动互联,I,526684776.78,37275330.04,489409446.74,CNY
002279.SZ,20250630,其他业务(行业),I,3991879.49,3167313.24,824566.25,CNY
002279.SZ,20250630,广告服务,P,526684776.78,37275330.04,489409446.74,CNY
002279.SZ,20241231,移动互联,I,3002993130.47,57750086.15,2945243044.32,CNY
002279.SZ,20241231,技术服务,P,825939564.1,753094777.42,72844786.68,CNY
002279.SZ,20241231,其他业务,P,9158673.32,7930420.48,1228252.84,CNY
002279.SZ,20241231,软件销售,P,165496469.69,152175607.76,13320861.93,CNY
002279.SZ,20241231,电子政务,I,526672395.15,450827038.9,75845356.25,CNY
002279.SZ,20241231,硬件,P,33589092.43,7381222.22,26207870.21,CNY
002279.SZ,20241231,集团管控,I,498352731.07,461824568.5,36528162.57,CNY
002279.SZ,20241231,广告服务,P,3002993130.47,57750086.15,2945243044.32,CNY
002279.SZ,20241231,其他业务(行业),I,9158673.32,7930420.48,1228252.84,CNY
002279.SZ,20240630,软件销售,P,42860633.94,39277807.75,3582826.19,CNY
002279.SZ,20240630,集团管控,I,121904583.53,117778501.23,4126082.3,CNY
002279.SZ,20240630,其他业务(行业),I,3403134.46,2781364.19,621770.27,CNY
002279.SZ,20240630,电子政务,I,134187383.2,112669265.67,21518117.53,CNY
002279.SZ,20240630,技术服务,P,202421706.99,188482588.72,13939118.27,CNY
002279.SZ,20240630,硬件,P,10809625.8,2687370.43,8122255.37,CNY
002279.SZ,20240630,其他业务,P,3403134.46,2781364.19,621770.27,CNY
002279.SZ,20240630,移动互联,I,1494781987.56,30134333.15,1464647654.41,CNY
002279.SZ,20240630,广告服务,P,1494781987.56,30134333.15,1464647654.41,CNY
002279.SZ,20231231,电子政务,I,645582897.91,518564161.47,127018736.44,CNY
002279.SZ,20231231,软件销售,P,250407560.67,219453511.64,30954049.03,CNY
002279.SZ,20231231,其他业务收入(行业),I,9763962.29,8432856.93,1331105.36,CNY
002279.SZ,20231231,其他收入-产品,P,9763962.29,8432856.93,1331105.36,CNY
002279.SZ,20231231,硬件,P,55194790.26,7332793.46,47861996.8,CNY
002279.SZ,20231231,其他业务(行业),I,9763962.29,8432856.93,1331105.36,CNY
002279.SZ,20231231,技术服务,P,731267372.2,679141516.79,52125855.41,CNY
002279.SZ,20231231,其他业务收入,P,9763962.29,8432856.93,1331105.36,CNY
002279.SZ,20231231,集团管控,I,391286825.22,387363660.42,3923164.8,CNY
002279.SZ,20231231,广告服务,P,2365089955.88,59031359.79,2306058596.09,CNY
002279.SZ,20231231,其他业务,P,9763962.29,8432856.93,1331105.36,CNY
002279.SZ,20231231,移动互联,I,2365089955.88,59031359.79,2306058596.09,CNY
002279.SZ,20230630,移动互联,I,767623797.06,25386627.23,742237169.83,CNY
002279.SZ,20230630,软件销售,P,94146295.57,75496875.51,18649420.06,CNY
002279.SZ,20230630,技术服务,P,201909572.36,171663526.9,30246045.46,CNY
002279.SZ,20230630,硬件,P,20901241.22,3295320.27,17605920.95,CNY
002279.SZ,20230630,电子政务,I,187205842.98,132407277.28,54798565.7,CNY
002279.SZ,20230630,集团管控,I,129751266.17,118048445.4,11702820.77,CNY
002279.SZ,20230630,其他业务,P,4654129.9,3973114.05,681015.85,CNY
002279.SZ,20230630,广告服务,P,767623797.06,25386627.23,742237169.83,CNY
002279.SZ,20221231,广告服务,P,1886559916.05,55471560.83,1831088355.22,CNY
002279.SZ,20221231,其他业务,P,10360933.31,,,CNY
002279.SZ,20221231,技术服务,P,682684135.04,599000531.14,83683603.9,CNY
002279.SZ,20221231,电子政务,I,614929162.21,457181376.25,157747785.96,CNY
002279.SZ,20221231,集团管控,I,385983199.67,363104650.55,22878549.12,CNY
002279.SZ,20221231,硬件,P,63837257.99,5971972.18,57865285.81,CNY
002279.SZ,20221231,软件销售,P,254390968.85,215313523.48,39077445.37,CNY
002279.SZ,20221231,移动互联,I,1886559916.05,55471560.83,1831088355.22,CNY
002279.SZ,20220630,其他业务,P,4867954.34,4221316.8,646637.54,CNY
002279.SZ,20220630,硬件,P,31289780.75,306854.45,30982926.3,CNY
002279.SZ,20220630,软件销售,P,81603105.15,62132256.95,19470848.2,CNY
002279.SZ,20220630,技术服务,P,216483073.01,189199188.29,27283884.72,CNY
002279.SZ,20220630,广告服务,P,863122450.57,21992197.07,841130253.5,CNY
002279.SZ,20220630,电子政务,I,214715163.03,141270028.72,73445134.31,CNY
002279.SZ,20220630,移动互联,I,863122450.57,21992197.07,841130253.5,CNY
002279.SZ,20220630,集团管控,I,114660795.88,110368270.97,4292524.91,CNY
002279.SZ,20211231,移动互联,I,1704845163.0,55203859.13,1649641303.87,CNY
002279.SZ,20211231,集团管控,I,350428206.92,336905899.33,13522307.59,CNY
002279.SZ,20211231,硬件,P,75664113.92,2674572.83,72989541.09,CNY
002279.SZ,20211231,其他业务,P,10942896.19,9647354.78,1295541.41,CNY
002279.SZ,20211231,电子政务,I,642389345.98,446180793.52,196208552.46,CNY
002279.SZ,20211231,软件销售,P,312635115.15,265443849.45,47191265.7,CNY
002279.SZ,20211231,技术服务,P,604518323.83,514968270.57,89550053.26,CNY
002279.SZ,20211231,广告服务,P,1704845163.0,55203859.13,1649641303.87,CNY
002279.SZ,20210630,其他业务,P,5752313.85,5105091.97,647221.88,CNY
002279.SZ,20210630,技术服务,P,177541118.99,141864029.53,35677089.46,CNY
002279.SZ,20210630,集团管控,I,107945319.71,98182505.93,9762813.78,CNY
002279.SZ,20210630,电子政务,I,173504060.18,104147901.76,69356158.42,CNY
002279.SZ,20210630,软件销售,P,71346029.49,60957617.15,10388412.34,CNY
002279.SZ,20210630,移动互联,I,602612418.16,22980854.94,579631563.22,CNY
