ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601519.SH,20221231,证券公司综合服务系统,P,93162651.81,55699475.74,37463176.07,CNY
601519.SH,20221231,其他主营业务,P,38348660.09,31706101.84,6642558.25,CNY
601519.SH,20221231,其他业务,P,4411446.76,-6010168.25,10421615.01,CNY
601519.SH,20221231,直播平台,P,4211233.09,2359704.18,1851528.91,CNY
601519.SH,20221231,广告,P,69673538.63,69303631.59,369907.04,CNY
601519.SH,20221231,金融资讯及数据PC终端服务系统,P,348210104.4,190614357.9,157595746.5,CNY
601519.SH,20221231,“视吧”社交平台,I,4211233.09,2359704.18,1851528.91,CNY
601519.SH,20221231,金融资讯及数据移动终端服务系统,P,37150471.66,15778866.13,21371605.53,CNY
601519.SH,20221231,港股服务系统,P,145299263.98,88687036.03,56612227.95,CNY
601519.SH,20221231,保险经纪业务,P,39786023.84,16471094.54,23314929.3,CNY
601519.SH,20221231,信息咨询服务业,I,771630714.41,468260563.77,303370150.64,CNY
601519.SH,20221231,中国大陆,D,542362716.69,330445497.37,211917219.32,CNY
601519.SH,20221231,国外,D,233479230.81,140174770.58,93304460.23,CNY
601519.SH,20221231,其他业务(地区),D,4411446.76,-6010168.25,10421615.01,CNY
601519.SH,20220630,其他业务(地区),D,2204657.05,-4809125.13,7013782.18,CNY
601519.SH,20220630,分部抵消,D,-5084956.63,2961.59,-5087918.22,CNY
601519.SH,20220630,中国大陆,D,304177277.47,121792689.42,182384588.05,CNY
601519.SH,20220630,国外,D,117547823.16,69037593.07,48510230.09,CNY
601519.SH,20211231,港股服务系统,P,164922024.46,107222213.74,57699810.72,CNY
601519.SH,20211231,中国大陆,D,560683485.18,388961792.16,171721693.02,CNY
601519.SH,20211231,信息咨询服务业,I,807919718.69,543650907.59,264268811.1,CNY
601519.SH,20211231,广告,P,147339087.7,145603032.99,1736054.71,CNY
601519.SH,20211231,国外,D,253691836.76,157004242.21,96687594.55,CNY
601519.SH,20211231,“视吧”社交平台,I,6455603.25,2315126.78,4140476.47,CNY
601519.SH,20211231,金融资讯及数据移动终端服务系统,P,36879655.0,15649482.37,21230172.63,CNY
601519.SH,20211231,金融资讯及数据PC终端服务系统,P,317589560.22,179139972.15,138449588.07,CNY
601519.SH,20211231,其他业务,P,4286321.83,-6208655.67,10494977.5,CNY
601519.SH,20211231,其他业务(地区),D,4286321.83,-6208655.67,10494977.5,CNY
601519.SH,20211231,证券公司综合服务系统,P,92988224.93,52948774.09,40039450.84,CNY
601519.SH,20211231,其他主营业务,P,48201166.38,43087432.25,5113734.13,CNY
601519.SH,20211231,直播平台,P,6455603.25,2315126.78,4140476.47,CNY
601519.SH,20210630,国外,D,126197744.63,,,CNY
601519.SH,20210630,中国大陆,D,212864790.69,,,CNY
601519.SH,20201231,国外,D,255694164.29,152972304.68,102721859.61,CNY
601519.SH,20201231,金融资讯及数据移动终端服务系统,P,35207167.07,16648813.03,18558354.04,CNY
601519.SH,20201231,中国大陆,D,447462802.81,311108261.37,136354541.44,CNY
601519.SH,20201231,金融资讯及数据PC终端服务系统,P,210654385.32,103489642.81,107164742.51,CNY
601519.SH,20201231,广告,P,153997187.75,153007825.15,989362.6,CNY
601519.SH,20201231,“视吧”社交平台,I,6494518.67,596339.44,5898179.23,CNY
601519.SH,20201231,直播平台,P,6494518.67,596339.44,5898179.23,CNY
601519.SH,20201231,其他主营业务,P,36682047.06,33859377.1,2822669.96,CNY
601519.SH,20201231,信息咨询服务业,I,696662448.43,463484226.61,233178221.82,CNY
601519.SH,20201231,港股服务系统,P,165852954.59,116778745.55,49074209.04,CNY
601519.SH,20201231,其他业务(地区),D,4605452.09,-5944825.2,10550277.29,CNY
601519.SH,20201231,其他业务,P,4605452.09,-5944825.2,10550277.29,CNY
601519.SH,20201231,证券公司综合服务系统,P,94268706.64,39699822.97,54568883.67,CNY
601519.SH,20200630,分部抵消,D,-3118848.39,,,CNY
601519.SH,20200630,中国大陆,D,142392903.21,,,CNY
601519.SH,20200630,港澳台地区及海外地区,D,125840666.54,,,CNY
601519.SH,20191231,“视吧”社交平台,I,5321413.25,-2483795.01,7805208.26,CNY
601519.SH,20191231,港股服务系统,P,159451561.97,108036611.45,51414950.52,CNY
601519.SH,20191231,中国大陆,D,426330015.91,291132914.13,135197101.78,CNY
601519.SH,20191231,证券公司综合服务系统,P,96868002.85,35559410.42,61308592.43,CNY
601519.SH,20191231,金融资讯及数据移动终端服务系统,P,36430902.98,18276691.85,18154211.13,CNY
601519.SH,20191231,其他主营业务,P,111458087.28,109243420.3,2214666.98,CNY
601519.SH,20191231,金融资讯及数据PC终端服务系统,P,267189047.49,167129322.95,100059724.54,CNY
601519.SH,20191231,其他业务(地区),D,6620163.65,-3970966.14,10591129.79,CNY
601519.SH,20191231,信息咨询服务业,I,671397602.57,438245456.97,233152145.6,CNY
601519.SH,20191231,国外,D,250388999.91,144628747.83,105760252.08,CNY
601519.SH,20191231,直播平台,P,5321413.25,-2483795.01,7805208.26,CNY
601519.SH,20191231,其他业务,P,6620163.65,-3970966.14,10591129.79,CNY
601519.SH,20190630,分部抵消,D,-3259272.37,-76264.64,-3183007.73,CNY
601519.SH,20190630,港澳台及海外,D,122860440.0,69816025.77,53044414.23,CNY
601519.SH,20190630,中国大陆,D,170353868.9,95817899.16,74535969.74,CNY
601519.SH,20190630,港澳台地区及海外地区,D,122860440.0,69816025.77,53044414.23,CNY
601519.SH,20181231,直播平台,P,8809447.59,-7996616.71,16806064.3,CNY
601519.SH,20181231,其他业务(地区),D,7506596.52,-3791332.82,11297929.34,CNY
601519.SH,20181231,其他业务,P,7506596.52,-3791332.82,11297929.34,CNY
601519.SH,20181231,其他主营业务,P,62699923.6,58390858.75,4309064.85,CNY
601519.SH,20181231,中国大陆,D,336305632.67,201478950.71,134826681.96,CNY
601519.SH,20181231,金融资讯及数据移动终端服务系统,P,31264367.5,12327945.55,18936421.95,CNY
601519.SH,20181231,信息咨询服务业,I,577322088.35,356501463.68,220820624.67,CNY
601519.SH,20181231,金融资讯及数据PC终端服务系统,P,226437443.19,135226045.8,91211397.39,CNY
601519.SH,20181231,证券公司综合服务系统,P,92456942.77,57048731.34,35408211.43,CNY
601519.SH,20181231,港股服务系统,P,164463411.29,93507882.24,70955529.05,CNY
601519.SH,20181231,国外,D,249825903.27,147025896.26,102800007.01,CNY
601519.SH,20181231,“视吧”社交平台,I,8809447.59,-7996616.71,16806064.3,CNY
601519.SH,20180630,中国大陆,D,184536536.0,89579607.53,94956928.47,CNY
601519.SH,20180630,港澳台及海外,D,125290791.8,78857956.17,46432835.63,CNY
601519.SH,20180630,分部抵消,D,-32319954.45,-10293173.0,-22026781.45,CNY
601519.SH,20180630,港澳台地区及海外地区,D,125290791.8,78857956.17,46432835.63,CNY
601519.SH,20171231,国外,D,290373261.47,190380586.6,99992674.87,CNY
601519.SH,20171231,港股服务系统,P,218077398.7,160762225.0,57315173.7,CNY
601519.SH,20171231,信息咨询服务业,I,598844826.7,394639218.22,204205608.48,CNY
601519.SH,20171231,其他业务,P,9648150.0,-1900892.53,11549042.53,CNY
601519.SH,20171231,其他业务(地区),D,9648150.0,-1900892.53,11549042.53,CNY
601519.SH,20171231,“视吧”社交平台,I,29743215.65,-7431935.05,37175150.7,CNY
601519.SH,20171231,金融资讯及数据PC终端服务系统,P,190591542.0,111298311.88,79293230.12,CNY
601519.SH,20171231,金融资讯及数据移动终端服务系统,P,26909666.51,10447351.62,16462314.89,CNY
601519.SH,20171231,证券公司综合服务系统,P,83752893.83,38511897.15,45240996.68,CNY
601519.SH,20171231,直播平台,P,29743215.65,-7431935.05,37175150.7,CNY
601519.SH,20171231,广告,P,17664567.15,,,CNY
601519.SH,20171231,其他主营业务,P,61848758.51,55954865.42,5893893.09,CNY
601519.SH,20171231,中国大陆,D,338214780.88,196826696.57,141388084.31,CNY
601519.SH,20171231,港澳台及海外,D,290373261.47,190380586.6,99992674.87,CNY
601519.SH,20161231,金融资讯及数据移动终端服务系统,P,21100772.94,14980321.45,6120451.49,CNY
601519.SH,20161231,其他业务,P,6289201.76,-2302694.83,8591896.59,CNY
601519.SH,20161231,信息咨询服务业,I,571574145.35,374114723.67,197459421.68,CNY
601519.SH,20161231,“视吧”社交平台,I,552700430.7,-903444487.47,1456144918.17,CNY
601519.SH,20161231,证券公司综合服务系统,P,78347397.8,39536309.22,38811088.58,CNY
601519.SH,20161231,港股服务系统,P,227023071.07,166328191.26,60694879.81,CNY
601519.SH,20161231,广告,P,19585603.47,,,CNY
601519.SH,20161231,中国大陆,D,827068902.8,-727154961.93,1554223864.73,CNY
601519.SH,20161231,国外,D,297205673.25,197825198.13,99380475.12,CNY
601519.SH,20161231,金融资讯及数据PC终端服务系统,P,157794892.98,73474202.68,84320690.3,CNY
601519.SH,20161231,港澳台及海外,D,297205673.25,197825198.13,99380475.12,CNY
601519.SH,20161231,其他主营业务,P,67722407.09,60210095.59,7512311.5,CNY
