ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002901.SZ,20220630,医疗器械制造业,I,828018203.47,670485073.61,157533129.86,CNY
002901.SZ,20220630,中国大陆,D,791099712.98,642206605.35,148893107.63,CNY
002901.SZ,20220630,国外,D,36918490.49,28278468.26,8640022.23,CNY
002901.SZ,20220630,创伤类产品,P,404952651.39,342208872.79,62743778.6,CNY
002901.SZ,20211231,其他业务(地区),D,5021114.94,3360444.96,1660669.98,CNY
002901.SZ,20211231,手术器械,P,20453842.95,9672989.51,10780853.44,CNY
002901.SZ,20211231,微创外科类产品,P,149627777.12,117617847.8,32009929.32,CNY
002901.SZ,20211231,其他业务,P,5021114.94,3360444.96,1660669.98,CNY
002901.SZ,20211231,神经外科类产品,P,43821107.18,37645439.4,6175667.78,CNY
002901.SZ,20211231,医疗器械制造业,I,1994333825.91,1683277502.16,311056323.75,CNY
002901.SZ,20211231,创伤类产品,P,1127606751.04,972684213.56,154922537.48,CNY
002901.SZ,20211231,脊柱类产品,P,565382773.0,497677855.99,67704917.01,CNY
002901.SZ,20211231,其他收入,P,82420459.68,44618710.94,37801748.74,CNY
002901.SZ,20211231,中国大陆,D,1909369486.78,1617625713.61,291743773.17,CNY
002901.SZ,20211231,国外,D,79943224.19,62291343.59,17651880.6,CNY
002901.SZ,20210630,脊柱类产品,P,183071783.87,164244514.92,18827268.95,CNY
002901.SZ,20210630,创伤类产品,P,527168183.07,464770328.99,62397854.08,CNY
002901.SZ,20210630,中国大陆,D,810091339.67,697265609.05,112825730.62,CNY
002901.SZ,20210630,医疗器械制造业,I,846582243.18,725543783.84,121038459.34,CNY
002901.SZ,20210630,国外,D,36490903.51,28278174.79,8212728.72,CNY
002901.SZ,20210630,微创外科类产品,P,60767870.39,47458149.54,13309720.85,CNY
002901.SZ,20210630,神经外科类产品,P,19561959.37,15901501.16,3660458.21,CNY
002901.SZ,20210630,手术器械,P,18060789.16,8960970.48,9099818.68,CNY
002901.SZ,20210630,其他收入,P,37951657.31,24208318.74,13743338.57,CNY
002901.SZ,20201231,其他业务(地区),D,3391763.35,1902071.19,1489692.16,CNY
002901.SZ,20201231,创伤类产品,P,980748149.83,860279784.73,120468365.1,CNY
002901.SZ,20201231,微创外科类产品,P,111497286.86,88739575.72,22757711.14,CNY
002901.SZ,20201231,神经外科类产品,P,38128985.91,32741387.69,5387598.22,CNY
002901.SZ,20201231,手术器械,P,28548883.69,13850332.89,14698550.8,CNY
002901.SZ,20201231,中国大陆,D,1539320238.84,1327345860.04,211974378.8,CNY
002901.SZ,20201231,脊柱类产品,P,369198623.28,331396071.99,37802551.29,CNY
002901.SZ,20201231,医疗器械制造业,I,1586860209.21,1362629633.47,224230575.74,CNY
002901.SZ,20201231,其他业务,P,3391763.35,1902071.19,1489692.16,CNY
002901.SZ,20201231,其他收入,P,55346516.29,33720409.26,21626107.03,CNY
002901.SZ,20201231,国外,D,44148207.02,33381702.24,10766504.78,CNY
002901.SZ,20200630,创伤类产品,P,454460346.26,399637896.77,54822449.49,CNY
002901.SZ,20200630,脊柱类产品,P,130556648.08,116884759.6,13671888.48,CNY
002901.SZ,20200630,微创外科类产品,P,37350926.99,,,CNY
002901.SZ,20200630,神经外科类产品,P,15209764.3,,,CNY
002901.SZ,20200630,手术器械,P,12379291.65,,,CNY
002901.SZ,20200630,其他收入,P,22838551.78,,,CNY
002901.SZ,20200630,医疗器械制造业,I,672795529.06,576179837.31,96615691.75,CNY
002901.SZ,20200630,中国大陆,D,636508669.8,547578591.94,88930077.86,CNY
002901.SZ,20200630,国外,D,36286859.26,28601245.37,7685613.89,CNY
002901.SZ,20191231,其他业务,P,2077839.33,1449348.53,628490.8,CNY
002901.SZ,20191231,其他业务(地区),D,2077839.33,1647638.39,430200.94,CNY
002901.SZ,20191231,医疗器械制造业,I,1257317998.46,1076395834.01,180922164.45,CNY
002901.SZ,20191231,创伤类产品,P,796968217.37,697661837.66,99306379.71,CNY
002901.SZ,20191231,脊柱类产品,P,265016721.1,236725764.33,28290956.77,CNY
002901.SZ,20191231,微创外科类产品,P,91622472.05,73350942.24,18271529.81,CNY
002901.SZ,20191231,神经外科类产品,P,34461148.43,29654649.7,4806498.73,CNY
002901.SZ,20191231,中国大陆,D,1195952233.0,1028601855.39,167350377.61,CNY
002901.SZ,20191231,国外,D,59287926.13,46146340.23,13141585.9,CNY
002901.SZ,20191231,其他收入,P,45947532.07,27264283.54,18683248.53,CNY
002901.SZ,20191231,手术器械,P,21224068.11,10289008.01,10935060.1,CNY
002901.SZ,20190630,创伤类产品,P,345960673.28,300589864.79,45370808.49,CNY
002901.SZ,20190630,其他业务,P,1187077.0,1052892.86,134184.14,CNY
002901.SZ,20190630,其他业务(地区),D,1187077.0,1052892.86,134184.14,CNY
002901.SZ,20190630,国外,D,34682816.4,27385958.18,7296858.22,CNY
002901.SZ,20190630,医疗器械制造业,I,543448928.4,,,CNY
002901.SZ,20190630,脊柱类产品,P,112909426.64,99888839.39,13020587.25,CNY
002901.SZ,20190630,微创外科类产品,P,39445104.75,31474987.12,7970117.63,CNY
002901.SZ,20190630,神经外科类产品,P,15980439.9,13272341.59,2708098.31,CNY
002901.SZ,20190630,手术器械,P,13732767.66,5610495.17,8122272.49,CNY
002901.SZ,20190630,其他收入,P,14233439.17,8113969.8,6119469.37,CNY
002901.SZ,20190630,中国大陆,D,507579035.0,431564539.68,76014495.32,CNY
002901.SZ,20181231,澳大利亚,D,6011420.2,4761611.58,1249808.62,CNY
002901.SZ,20181231,南非,D,535485.25,427766.11,107719.14,CNY
002901.SZ,20181231,其他国家,D,2675257.18,2077793.31,597463.87,CNY
002901.SZ,20181231,其他业务(地区),D,3065896.78,2766489.33,299407.45,CNY
002901.SZ,20181231,创伤类产品,P,495225901.04,412486782.53,82739118.51,CNY
002901.SZ,20181231,秘鲁,D,1270166.82,1099559.31,170607.51,CNY
002901.SZ,20181231,俄罗斯,D,22840710.94,17548418.59,5292292.35,CNY
